i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.90,,,,,,,,,,,,,,,,,,
3,3.22,3.71,4.56,,,,,,,,,,,,,,,,,
4,3.03,3.51,4.37,5.22,,,,,,,,,,,,,,,,
5,2.84,3.32,4.18,5.03,5.87,,,,,,,,,,,,,,,
6,2.64,3.13,3.99,4.84,5.68,6.51,,,,,,,,,,,,,,
7,2.45,2.94,3.80,4.64,5.49,6.32,7.16,,,,,,,,,,,,,
8,2.26,2.75,3.61,4.45,5.29,6.13,6.96,7.80,,,,,,,,,,,,
9,2.07,2.56,3.41,4.26,5.10,5.94,6.77,7.60,8.43,,,,,,,,,,,
10,1.88,2.36,3.22,4.07,4.91,5.75,6.58,7.41,8.24,9.07,,,,,,,,,,
11,1.68,2.17,3.03,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.70,,,,,,,,,
12,1.49,1.98,2.84,3.69,4.53,5.36,6.20,7.03,7.86,8.69,9.51,10.34,,,,,,,,
13,1.30,1.79,2.65,3.49,4.33,5.17,6.01,6.84,7.67,8.49,9.32,10.15,10.97,,,,,,,
14,1.11,1.60,2.45,3.30,4.14,4.98,5.81,6.65,7.47,8.30,9.13,9.95,10.78,11.60,,,,,,
15,0.92,1.40,2.26,3.11,3.95,4.79,5.62,6.45,7.28,8.11,8.94,9.76,10.59,11.41,12.23,,,,,
16,0.73,1.21,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.74,9.57,10.39,11.22,12.04,12.86,,,,
17,0.53,1.02,1.88,2.73,3.57,4.40,5.24,6.07,6.90,7.73,8.55,9.38,10.20,11.02,11.85,12.67,13.49,,,
18,0.34,0.83,1.69,2.53,3.38,4.21,5.05,5.88,6.71,7.53,8.36,9.19,10.01,10.83,11.65,12.48,13.30,14.13,,
19,0.15,0.64,1.49,2.34,3.18,4.02,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.63,11.45,12.27,13.09,13.92,14.76,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
