i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.88,,,,,,,,,,,,,,,,,,
3,8.10,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.63,8.94,9.87,10.78,,,,,,,,,,,,,,,,
5,7.16,8.46,9.40,10.31,11.21,,,,,,,,,,,,,,,
6,6.69,7.99,8.92,9.84,10.73,11.62,,,,,,,,,,,,,,
7,6.22,7.52,8.45,9.36,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.75,7.05,7.98,8.89,9.79,10.68,11.56,12.43,,,,,,,,,,,,
9,5.28,6.58,7.51,8.42,9.32,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.81,6.11,7.04,7.95,8.85,9.74,10.62,11.49,12.36,13.23,,,,,,,,,,
11,4.33,5.64,6.57,7.48,8.38,9.27,10.15,11.02,11.89,12.76,13.62,,,,,,,,,
12,3.86,5.17,6.10,7.01,7.91,8.79,9.67,10.55,11.42,12.28,13.15,14.01,,,,,,,,
13,3.39,4.69,5.63,6.54,7.44,8.32,9.20,10.08,10.95,11.81,12.68,13.54,14.39,,,,,,,
14,2.92,4.22,5.16,6.07,6.96,7.85,8.73,9.61,10.48,11.34,12.20,13.06,13.92,14.78,,,,,,
15,2.45,3.75,4.68,5.59,6.49,7.38,8.26,9.14,10.01,10.87,11.73,12.59,13.45,14.31,15.16,,,,,
16,1.98,3.28,4.21,5.12,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.69,15.54,,,,
17,1.51,2.81,3.74,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,
18,1.04,2.34,3.27,4.18,5.08,5.96,6.85,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.44,16.29,,
19,0.58,1.87,2.80,3.70,4.60,5.48,6.36,7.23,8.09,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.78,16.62,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
