i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.74,,,,,,,,,,,,,,,,,,
3,7.19,8.32,9.23,,,,,,,,,,,,,,,,,
4,6.77,7.89,8.81,9.71,,,,,,,,,,,,,,,,
5,6.35,7.47,8.39,9.29,10.18,,,,,,,,,,,,,,,
6,5.93,7.05,7.97,8.87,9.76,10.63,,,,,,,,,,,,,,
7,5.51,6.63,7.55,8.45,9.33,10.21,11.08,,,,,,,,,,,,,
8,5.08,6.21,7.13,8.03,8.91,9.79,10.66,11.53,,,,,,,,,,,,
9,4.66,5.79,6.71,7.60,8.49,9.37,10.24,11.11,11.97,,,,,,,,,,,
10,4.24,5.37,6.28,7.18,8.07,8.95,9.82,10.69,11.55,12.41,,,,,,,,,,
11,3.82,4.94,5.86,6.76,7.65,8.53,9.40,10.26,11.13,11.98,12.84,,,,,,,,,
12,3.40,4.52,5.44,6.34,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,,,,,,,,
13,2.98,4.10,5.02,5.92,6.81,7.68,8.56,9.42,10.28,11.14,12.00,12.85,13.70,,,,,,,
14,2.56,3.68,4.60,5.50,6.39,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,,,,,,
15,2.14,3.26,4.18,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.55,,,,,
16,1.71,2.84,3.76,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.28,14.13,14.98,,,,
17,1.29,2.42,3.34,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.16,12.02,12.86,13.71,14.56,15.40,,,
18,0.87,1.99,2.91,3.81,4.70,5.58,6.45,7.31,8.18,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.98,15.82,,
19,0.46,1.58,2.49,3.38,4.27,5.14,6.01,6.87,7.73,8.59,9.44,10.29,11.14,11.99,12.84,13.68,14.52,15.36,16.20,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
