i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.27,,,,,,,,,,,,,,,,,
3,0.94,2.27,3.48,,,,,,,,,,,,,,,,
4,0.94,2.27,3.48,4.66,,,,,,,,,,,,,,,
5,0.94,2.27,3.48,4.66,5.80,,,,,,,,,,,,,,
6,0.94,2.27,3.48,4.66,5.80,6.94,,,,,,,,,,,,,
7,0.94,2.27,3.48,4.66,5.80,6.94,8.06,,,,,,,,,,,,
8,0.94,2.27,3.48,4.66,5.80,6.94,8.06,9.18,,,,,,,,,,,
9,0.94,2.27,3.48,4.66,5.80,6.94,8.06,9.18,10.28,,,,,,,,,,
10,0.94,2.27,3.48,4.66,5.80,6.94,8.06,9.18,10.28,11.38,,,,,,,,,
11,0.94,2.27,3.48,4.66,5.80,6.94,8.06,9.18,10.28,11.38,12.46,,,,,,,,
12,0.94,2.27,3.48,4.66,5.80,6.94,8.06,9.18,10.28,11.38,12.46,13.55,,,,,,,
13,0.94,2.27,3.48,4.66,5.80,6.94,8.06,9.18,10.28,11.38,12.46,13.55,14.64,,,,,,
14,0.94,2.27,3.48,4.66,5.80,6.94,8.06,9.18,10.28,11.38,12.46,13.55,14.64,15.72,,,,,
15,0.94,2.27,3.48,4.66,5.80,6.94,8.06,9.18,10.28,11.38,12.46,13.55,14.64,15.72,16.80,,,,
16,0.94,2.27,3.48,4.66,5.80,6.94,8.06,9.18,10.28,11.38,12.46,13.55,14.64,15.72,16.80,17.88,,,
17,0.94,2.27,3.48,4.66,5.80,6.94,8.06,9.18,10.28,11.38,12.46,13.55,14.64,15.72,16.80,17.88,18.95,,
18,0.94,2.27,3.48,4.66,5.80,6.93,8.05,9.16,10.28,11.37,12.46,13.55,14.63,15.72,16.80,17.88,18.95,20.02,
19,0.90,2.20,3.40,4.57,5.71,6.83,7.96,9.05,10.15,11.26,12.35,13.43,14.51,15.59,16.66,17.73,18.80,19.88,20.96
