i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,7.06,,,,,,,,,,,,,,,,,,
3,5.80,6.72,7.61,,,,,,,,,,,,,,,,,
4,5.46,6.37,7.27,8.15,,,,,,,,,,,,,,,,
5,5.11,6.03,6.93,7.81,8.68,,,,,,,,,,,,,,,
6,4.77,5.69,6.58,7.46,8.33,9.20,,,,,,,,,,,,,,
7,4.43,5.35,6.24,7.12,7.99,8.85,9.71,,,,,,,,,,,,,
8,4.09,5.00,5.90,6.78,7.65,8.51,9.37,10.22,,,,,,,,,,,,
9,3.74,4.66,5.56,6.44,7.30,8.17,9.02,9.88,10.73,,,,,,,,,,,
10,3.40,4.32,5.21,6.09,6.96,7.82,8.68,9.53,10.38,11.23,,,,,,,,,,
11,3.06,3.97,4.87,5.75,6.62,7.48,8.34,9.19,10.04,10.89,11.73,,,,,,,,,
12,2.71,3.63,4.53,5.41,6.28,7.14,8.00,8.85,9.70,10.55,11.39,12.23,,,,,,,,
13,2.37,3.29,4.18,5.06,5.93,6.80,7.65,8.51,9.36,10.20,11.05,11.89,12.73,,,,,,,
14,2.03,2.94,3.84,4.72,5.59,6.45,7.31,8.16,9.01,9.86,10.70,11.55,12.39,13.23,,,,,,
15,1.69,2.60,3.50,4.38,5.25,6.11,6.97,7.82,8.67,9.52,10.36,11.20,12.04,12.88,13.72,,,,,
16,1.34,2.26,3.16,4.03,4.90,5.77,6.62,7.48,8.33,9.17,10.02,10.86,11.70,12.54,13.38,14.21,,,,
17,1.00,1.92,2.81,3.69,4.56,5.42,6.28,7.13,7.98,8.83,9.68,10.52,11.36,12.20,13.04,13.87,14.71,,,
18,0.66,1.57,2.47,3.35,4.22,5.08,5.94,6.79,7.64,8.49,9.33,10.17,11.02,11.85,12.69,13.53,14.36,15.20,,
19,0.31,1.23,2.12,3.00,3.86,4.72,5.58,6.43,7.28,8.13,8.97,9.81,10.65,11.49,12.33,13.16,13.99,14.83,15.66,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
