i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.20,,,,,,,,,,,,,,,,,,
3,7.72,8.75,9.69,,,,,,,,,,,,,,,,,
4,7.26,8.29,9.23,10.15,,,,,,,,,,,,,,,,
5,6.81,7.84,8.78,9.69,10.59,,,,,,,,,,,,,,,
6,6.35,7.38,8.32,9.24,10.14,11.03,,,,,,,,,,,,,,
7,5.90,6.93,7.86,8.78,9.68,10.57,11.45,,,,,,,,,,,,,
8,5.44,6.47,7.41,8.33,9.23,10.12,11.00,11.87,,,,,,,,,,,,
9,4.99,6.01,6.95,7.87,8.77,9.66,10.54,11.42,12.29,,,,,,,,,,,
10,4.53,5.56,6.50,7.41,8.31,9.20,10.09,10.96,11.83,12.70,,,,,,,,,,
11,4.07,5.10,6.04,6.96,7.86,8.75,9.63,10.50,11.37,12.24,13.10,,,,,,,,,
12,3.62,4.65,5.59,6.50,7.40,8.29,9.17,10.05,10.92,11.78,12.65,13.51,,,,,,,,
13,3.16,4.19,5.13,6.05,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,
14,2.71,3.74,4.67,5.59,6.49,7.38,8.26,9.14,10.01,10.87,11.73,12.59,13.45,14.30,,,,,,
15,2.25,3.28,4.22,5.14,6.04,6.93,7.81,8.68,9.55,10.42,11.28,12.14,12.99,13.85,14.70,,,,,
16,1.80,2.82,3.76,4.68,5.58,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,,,,
17,1.34,2.37,3.31,4.22,5.12,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,,,
18,0.88,1.91,2.85,3.77,4.67,5.56,6.44,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.88,,
19,0.42,1.46,2.39,3.31,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.54,15.38,16.23,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
