i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.72,,,,,,,,,,,,,,,,,
3,2.34,3.72,5.12,,,,,,,,,,,,,,,,
4,2.34,3.72,5.12,6.49,,,,,,,,,,,,,,,
5,2.34,3.72,5.12,6.49,7.82,,,,,,,,,,,,,,
6,2.34,3.72,5.12,6.49,7.82,9.11,,,,,,,,,,,,,
7,2.34,3.72,5.12,6.49,7.82,9.11,10.38,,,,,,,,,,,,
8,2.34,3.72,5.12,6.49,7.82,9.11,10.38,11.62,,,,,,,,,,,
9,2.34,3.72,5.12,6.49,7.82,9.11,10.38,11.62,12.85,,,,,,,,,,
10,2.34,3.72,5.12,6.49,7.82,9.11,10.38,11.62,12.85,14.07,,,,,,,,,
11,2.34,3.72,5.12,6.49,7.82,9.11,10.38,11.62,12.85,14.07,15.27,,,,,,,,
12,2.34,3.72,5.12,6.49,7.82,9.11,10.38,11.62,12.85,14.07,15.27,16.47,,,,,,,
13,2.34,3.72,5.12,6.49,7.82,9.11,10.38,11.62,12.85,14.07,15.27,16.47,17.65,,,,,,
14,2.34,3.72,5.12,6.49,7.82,9.11,10.38,11.62,12.85,14.07,15.27,16.47,17.65,18.83,,,,,
15,2.34,3.72,5.12,6.49,7.82,9.11,10.38,11.62,12.85,14.07,15.27,16.47,17.65,18.83,20.00,,,,
16,2.34,3.72,5.12,6.49,7.82,9.11,10.38,11.62,12.85,14.07,15.27,16.47,17.65,18.83,20.00,21.17,,,
17,2.34,3.72,5.12,6.49,7.82,9.11,10.38,11.62,12.85,14.07,15.27,16.47,17.65,18.83,20.00,21.17,22.33,,
18,2.35,3.72,5.12,6.49,7.82,9.11,10.37,11.62,12.85,14.06,15.27,16.46,17.65,18.82,20.00,21.16,22.32,23.47,
19,1.85,3.35,4.74,6.09,7.40,8.67,9.91,11.14,12.35,13.55,14.74,15.92,17.10,18.26,19.42,20.58,21.72,22.87,24.01
