i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.24,,,,,,,,,,,,,,,,,
3,1.78,3.24,4.56,,,,,,,,,,,,,,,,
4,1.78,3.24,4.56,5.83,,,,,,,,,,,,,,,
5,1.78,3.24,4.56,5.83,7.07,,,,,,,,,,,,,,
6,1.78,3.24,4.56,5.83,7.07,8.29,,,,,,,,,,,,,
7,1.78,3.24,4.56,5.83,7.07,8.29,9.48,,,,,,,,,,,,
8,1.78,3.24,4.56,5.83,7.07,8.29,9.48,10.67,,,,,,,,,,,
9,1.78,3.24,4.56,5.83,7.07,8.29,9.48,10.67,11.84,,,,,,,,,,
10,1.78,3.24,4.56,5.83,7.07,8.29,9.48,10.67,11.84,13.00,,,,,,,,,
11,1.78,3.24,4.56,5.83,7.07,8.29,9.48,10.67,11.84,13.00,14.16,,,,,,,,
12,1.78,3.24,4.56,5.83,7.07,8.29,9.48,10.67,11.84,13.00,14.16,15.30,,,,,,,
13,1.78,3.24,4.56,5.83,7.07,8.29,9.48,10.67,11.84,13.00,14.16,15.30,16.44,,,,,,
14,1.78,3.24,4.56,5.83,7.07,8.29,9.48,10.67,11.84,13.00,14.16,15.30,16.44,17.58,,,,,
15,1.78,3.24,4.56,5.83,7.07,8.29,9.48,10.67,11.84,13.00,14.16,15.30,16.44,17.58,18.71,,,,
16,1.78,3.24,4.56,5.83,7.07,8.29,9.48,10.67,11.84,13.00,14.16,15.30,16.44,17.58,18.71,19.83,,,
17,1.78,3.24,4.56,5.83,7.07,8.29,9.48,10.67,11.84,13.00,14.16,15.30,16.44,17.58,18.71,19.83,20.95,,
18,1.78,3.23,4.55,5.83,7.07,8.28,9.48,10.66,11.83,13.00,14.15,15.30,16.44,17.57,18.70,19.82,20.94,22.06,
19,1.62,3.03,4.34,5.60,6.83,8.03,9.21,10.39,11.55,12.70,13.85,14.98,16.12,17.24,18.37,19.48,20.60,21.71,22.82
