i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.81,,,,,,,,,,,,,,,,,,
3,6.42,7.43,8.34,,,,,,,,,,,,,,,,,
4,6.04,7.05,7.96,8.85,,,,,,,,,,,,,,,,
5,5.67,6.67,7.58,8.47,9.34,,,,,,,,,,,,,,,
6,5.29,6.29,7.20,8.09,8.97,9.84,,,,,,,,,,,,,,
7,4.91,5.92,6.82,7.71,8.59,9.46,10.32,,,,,,,,,,,,,
8,4.53,5.54,6.44,7.33,8.21,9.08,9.94,10.80,,,,,,,,,,,,
9,4.15,5.16,6.07,6.96,7.83,8.70,9.56,10.42,11.28,,,,,,,,,,,
10,3.78,4.78,5.69,6.58,7.45,8.32,9.19,10.05,10.90,11.75,,,,,,,,,,
11,3.40,4.40,5.31,6.20,7.08,7.95,8.81,9.67,10.52,11.37,12.22,,,,,,,,,
12,3.02,4.03,4.93,5.82,6.70,7.57,8.43,9.29,10.14,11.00,11.85,12.69,,,,,,,,
13,2.64,3.65,4.55,5.44,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.31,13.16,,,,,,,
14,2.26,3.27,4.18,5.06,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.78,13.62,,,,,,
15,1.89,2.89,3.80,4.69,5.56,6.43,7.30,8.15,9.01,9.86,10.71,11.56,12.40,13.25,14.09,,,,,
16,1.51,2.51,3.42,4.31,5.19,6.05,6.92,7.78,8.63,9.48,10.33,11.18,12.03,12.87,13.71,14.55,,,,
17,1.13,2.14,3.04,3.93,4.81,5.68,6.54,7.40,8.25,9.11,9.95,10.80,11.65,12.49,13.33,14.17,15.01,,,
18,0.75,1.76,2.66,3.55,4.43,5.30,6.16,7.02,7.87,8.73,9.58,10.42,11.27,12.11,12.95,13.79,14.63,15.47,,
19,0.37,1.38,2.28,3.17,4.04,4.91,5.77,6.62,7.48,8.33,9.18,10.02,10.87,11.71,12.55,13.39,14.23,15.06,15.90,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
