i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.50,,,,,,,,,,,,,,,,,
3,1.29,2.50,3.66,,,,,,,,,,,,,,,,
4,1.29,2.50,3.66,4.79,,,,,,,,,,,,,,,
5,1.29,2.50,3.66,4.79,5.91,,,,,,,,,,,,,,
6,1.29,2.50,3.66,4.79,5.91,7.01,,,,,,,,,,,,,
7,1.29,2.50,3.66,4.79,5.91,7.01,8.11,,,,,,,,,,,,
8,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.20,,,,,,,,,,,
9,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.20,10.28,,,,,,,,,,
10,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,,,,,,,,,
11,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,,,,,,,,
12,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,,,,,,,
13,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.59,,,,,,
14,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.59,15.73,,,,,
15,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.59,15.73,17.19,,,,
16,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.59,15.70,17.19,17.90,,,
17,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.59,15.70,17.19,17.90,20.30,,
18,1.28,2.49,3.65,4.79,5.90,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.58,15.66,17.18,17.90,20.30,21.21,
19,1.24,2.44,3.59,4.72,5.83,6.93,8.03,9.11,10.19,11.27,12.34,13.41,14.48,15.55,16.76,17.90,20.30,21.21,22.60
