i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.74,,,,,,,,,,,,,,,,,
3,1.48,2.74,3.93,,,,,,,,,,,,,,,,
4,1.48,2.74,3.93,5.09,,,,,,,,,,,,,,,
5,1.48,2.74,3.93,5.09,6.23,,,,,,,,,,,,,,
6,1.48,2.74,3.93,5.09,6.23,7.36,,,,,,,,,,,,,
7,1.48,2.74,3.93,5.09,6.23,7.36,8.47,,,,,,,,,,,,
8,1.48,2.74,3.93,5.09,6.23,7.36,8.47,9.58,,,,,,,,,,,
9,1.48,2.74,3.93,5.09,6.23,7.36,8.47,9.58,10.68,,,,,,,,,,
10,1.48,2.74,3.93,5.09,6.23,7.36,8.47,9.58,10.68,11.77,,,,,,,,,
11,1.48,2.74,3.93,5.09,6.23,7.36,8.47,9.58,10.68,11.77,12.86,,,,,,,,
12,1.48,2.74,3.93,5.09,6.23,7.36,8.47,9.58,10.68,11.77,12.86,13.95,,,,,,,
13,1.48,2.74,3.93,5.09,6.23,7.36,8.47,9.58,10.68,11.77,12.86,13.95,15.03,,,,,,
14,1.48,2.74,3.93,5.09,6.23,7.36,8.47,9.58,10.68,11.77,12.86,13.95,15.03,16.11,,,,,
15,1.48,2.74,3.93,5.09,6.23,7.36,8.47,9.58,10.68,11.77,12.86,13.95,15.03,16.11,17.19,,,,
16,1.48,2.74,3.93,5.09,6.23,7.36,8.47,9.58,10.68,11.77,12.86,13.95,15.03,16.11,17.19,18.26,,,
17,1.48,2.74,3.93,5.09,6.23,7.36,8.47,9.58,10.68,11.77,12.86,13.95,15.03,16.11,17.19,18.26,19.33,,
18,1.48,2.73,3.93,5.09,6.23,7.35,8.47,9.58,10.68,11.77,12.86,13.95,15.03,16.11,17.19,18.26,19.33,20.40,
19,1.42,2.66,3.85,5.00,6.13,7.25,8.36,9.47,10.56,11.65,12.74,13.82,14.90,15.98,17.05,18.12,19.19,20.26,21.39
