i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.84,,,,,,,,,,,,,,,,,,
3,8.00,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.53,8.92,9.84,10.75,,,,,,,,,,,,,,,,
5,7.07,8.45,9.38,10.28,11.18,,,,,,,,,,,,,,,
6,6.61,7.99,8.91,9.82,10.71,11.60,,,,,,,,,,,,,,
7,6.14,7.53,8.45,9.36,10.25,11.14,12.01,,,,,,,,,,,,,
8,5.68,7.06,7.99,8.89,9.79,10.67,11.55,12.42,,,,,,,,,,,,
9,5.22,6.60,7.52,8.43,9.32,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.75,6.13,7.06,7.97,8.86,9.74,10.62,11.49,12.36,13.23,,,,,,,,,,
11,4.29,5.67,6.60,7.50,8.40,9.28,10.16,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.83,5.21,6.13,7.04,7.93,8.82,9.69,10.57,11.43,12.30,13.16,14.02,,,,,,,,
13,3.36,4.74,5.67,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.70,13.55,14.41,,,,,,,
14,2.90,4.28,5.21,6.11,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.43,3.82,4.74,5.65,6.54,7.43,8.30,9.18,10.04,10.91,11.77,12.63,13.48,14.34,15.19,,,,,
16,1.97,3.35,4.28,5.18,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,,
17,1.51,2.89,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,,
18,1.04,2.43,3.35,4.26,5.15,6.03,6.91,7.78,8.65,9.51,10.38,11.23,12.09,12.94,13.79,14.64,15.49,16.34,,
19,0.60,1.97,2.89,3.79,4.67,5.55,6.43,7.30,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,15.83,16.68,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
