i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.71,,,,,,,,,,,,,,,,,,
3,7.00,8.30,9.21,,,,,,,,,,,,,,,,,
4,6.60,7.89,8.80,9.69,,,,,,,,,,,,,,,,
5,6.19,7.49,8.39,9.28,10.16,,,,,,,,,,,,,,,
6,5.78,7.08,7.99,8.88,9.76,10.63,,,,,,,,,,,,,,
7,5.37,6.67,7.58,8.47,9.35,10.22,11.09,,,,,,,,,,,,,
8,4.96,6.26,7.17,8.06,8.94,9.81,10.68,11.54,,,,,,,,,,,,
9,4.56,5.86,6.76,7.65,8.53,9.41,10.27,11.13,11.99,,,,,,,,,,,
10,4.15,5.45,6.36,7.25,8.13,9.00,9.86,10.73,11.58,12.44,,,,,,,,,,
11,3.74,5.04,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.03,12.88,,,,,,,,,
12,3.33,4.63,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,,,,,,,,
13,2.93,4.22,5.13,6.02,6.90,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,,,,,,,
14,2.52,3.82,4.72,5.62,6.50,7.37,8.23,9.10,9.95,10.81,11.66,12.51,13.36,14.20,,,,,,
15,2.11,3.41,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.40,11.25,12.10,12.95,13.80,14.64,,,,,
16,1.70,3.00,3.91,4.80,5.68,6.55,7.42,8.28,9.14,9.99,10.85,11.70,12.54,13.39,14.23,15.08,,,,
17,1.30,2.59,3.50,4.39,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.98,13.83,14.67,15.51,,,
18,0.89,2.19,3.09,3.98,4.86,5.74,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.57,13.42,14.26,15.10,15.94,,
19,0.50,1.78,2.68,3.57,4.44,5.31,6.18,7.04,7.89,8.75,9.60,10.45,11.29,12.14,12.98,13.82,14.66,15.50,16.34,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
