i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.43,,,,,,,,,,,,,,,,,,
3,7.84,8.97,9.91,,,,,,,,,,,,,,,,,
4,7.38,8.51,9.45,10.36,,,,,,,,,,,,,,,,
5,6.92,8.05,8.99,9.90,10.80,,,,,,,,,,,,,,,
6,6.46,7.59,8.53,9.44,10.34,11.23,,,,,,,,,,,,,,
7,6.00,7.13,8.07,8.98,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.54,6.68,7.61,8.52,9.42,10.31,11.19,12.06,,,,,,,,,,,,
9,5.08,6.22,7.15,8.06,8.96,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.62,5.76,6.69,7.60,8.50,9.39,10.27,11.14,12.01,12.88,,,,,,,,,,
11,4.16,5.30,6.23,7.15,8.04,8.93,9.81,10.69,11.55,12.42,13.28,,,,,,,,,
12,3.70,4.84,5.77,6.69,7.58,8.47,9.35,10.23,11.10,11.96,12.82,13.68,,,,,,,,
13,3.24,4.38,5.31,6.23,7.13,8.01,8.89,9.77,10.64,11.50,12.36,13.22,14.08,,,,,,,
14,2.79,3.92,4.86,5.77,6.67,7.55,8.43,9.31,10.18,11.04,11.90,12.76,13.62,14.47,,,,,,
15,2.33,3.46,4.40,5.31,6.21,7.09,7.97,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.86,,,,,
16,1.87,3.00,3.94,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.99,11.84,12.70,13.55,14.41,15.26,,,,
17,1.41,2.54,3.48,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.53,11.38,12.24,13.09,13.95,14.80,15.65,,,
18,0.95,2.08,3.02,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.03,,
19,0.49,1.63,2.56,3.47,4.36,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.53,16.38,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
