i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.54,,,,,,,,,,,,,,,,,,
3,8.04,9.06,10.01,,,,,,,,,,,,,,,,,
4,7.56,8.59,9.54,10.46,,,,,,,,,,,,,,,,
5,7.08,8.11,9.06,9.99,10.90,,,,,,,,,,,,,,,
6,6.61,7.64,8.59,9.51,10.42,11.32,,,,,,,,,,,,,,
7,6.13,7.16,8.11,9.04,9.94,10.84,11.73,,,,,,,,,,,,,
8,5.66,6.69,7.64,8.56,9.47,10.36,11.25,12.13,,,,,,,,,,,,
9,5.18,6.21,7.16,8.09,8.99,9.89,10.78,11.66,12.53,,,,,,,,,,,
10,4.71,5.73,6.68,7.61,8.52,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,
11,4.23,5.26,6.21,7.13,8.04,8.94,9.83,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.76,4.78,5.73,6.66,7.57,8.46,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,
13,3.28,4.31,5.26,6.18,7.09,7.99,8.87,9.75,10.63,11.50,12.36,13.23,14.09,,,,,,,
14,2.81,3.83,4.78,5.71,6.62,7.51,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.36,4.31,5.23,6.14,7.04,7.92,8.80,9.68,10.55,11.41,12.27,13.13,13.99,14.85,,,,,
16,1.85,2.88,3.83,4.76,5.67,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.37,15.22,,,,
17,1.38,2.41,3.36,4.28,5.19,6.09,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,13.90,14.75,15.60,,,
18,0.90,1.93,2.88,3.80,4.71,5.61,6.50,7.37,8.25,9.12,9.98,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,
19,0.43,1.45,2.40,3.32,4.23,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
