i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.23,,,,,,,,,,,,,,,,,,
3,8.26,9.76,10.68,,,,,,,,,,,,,,,,,
4,7.78,9.28,10.21,11.11,,,,,,,,,,,,,,,,
5,7.30,8.80,9.73,10.64,11.53,,,,,,,,,,,,,,,
6,6.83,8.33,9.25,10.16,11.06,11.94,,,,,,,,,,,,,,
7,6.35,7.85,8.78,9.68,10.58,11.47,12.34,,,,,,,,,,,,,
8,5.87,7.37,8.30,9.21,10.10,10.99,11.87,12.74,,,,,,,,,,,,
9,5.40,6.90,7.82,8.73,9.63,10.51,11.39,12.27,13.13,,,,,,,,,,,
10,4.92,6.42,7.35,8.25,9.15,10.04,10.92,11.79,12.66,13.52,,,,,,,,,,
11,4.44,5.94,6.87,7.78,8.67,9.56,10.44,11.31,12.18,13.05,13.91,,,,,,,,,
12,3.97,5.47,6.39,7.30,8.20,9.08,9.96,10.84,11.71,12.57,13.43,14.29,,,,,,,,
13,3.49,4.99,5.92,6.82,7.72,8.61,9.49,10.36,11.23,12.09,12.96,13.82,14.67,,,,,,,
14,3.02,4.52,5.44,6.35,7.24,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.20,15.05,,,,,,
15,2.54,4.04,4.96,5.87,6.77,7.65,8.53,9.41,10.28,11.14,12.00,12.86,13.72,14.58,15.43,,,,,
16,2.06,3.56,4.49,5.40,6.29,7.18,8.06,8.93,9.80,10.66,11.53,12.39,13.24,14.10,14.95,15.80,,,,
17,1.59,3.09,4.01,4.92,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.48,15.33,16.18,,,
18,1.11,2.61,3.53,4.44,5.34,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.29,13.14,14.00,14.85,15.70,16.55,,
19,0.66,2.14,3.06,3.96,4.85,5.73,6.61,7.48,8.34,9.21,10.07,10.92,11.78,12.63,13.48,14.33,15.18,16.03,16.87,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
