i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.41,,,,,,,,,,,,,,,,,,
3,3.44,4.21,5.07,,,,,,,,,,,,,,,,,
4,3.24,4.01,4.86,5.71,,,,,,,,,,,,,,,,
5,3.04,3.80,4.66,5.51,6.35,,,,,,,,,,,,,,,
6,2.83,3.60,4.46,5.31,6.15,6.99,,,,,,,,,,,,,,
7,2.63,3.40,4.26,5.10,5.95,6.78,7.62,,,,,,,,,,,,,
8,2.43,3.19,4.05,4.90,5.74,6.58,7.42,8.25,,,,,,,,,,,,
9,2.22,2.99,3.85,4.70,5.54,6.38,7.21,8.04,8.87,,,,,,,,,,,
10,2.02,2.79,3.65,4.49,5.34,6.17,7.01,7.84,8.67,9.50,,,,,,,,,,
11,1.82,2.58,3.44,4.29,5.13,5.97,6.81,7.64,8.47,9.30,10.12,,,,,,,,,
12,1.61,2.38,3.24,4.09,4.93,5.77,6.60,7.43,8.26,9.09,9.92,10.75,,,,,,,,
13,1.41,2.18,3.04,3.88,4.73,5.56,6.40,7.23,8.06,8.89,9.72,10.54,11.37,,,,,,,
14,1.21,1.97,2.83,3.68,4.52,5.36,6.20,7.03,7.86,8.69,9.51,10.34,11.17,11.99,,,,,,
15,1.00,1.77,2.63,3.48,4.32,5.16,5.99,6.82,7.66,8.48,9.31,10.14,10.96,11.79,12.61,,,,,
16,0.80,1.57,2.43,3.27,4.12,4.95,5.79,6.62,7.45,8.28,9.11,9.93,10.76,11.58,12.41,13.23,,,,
17,0.60,1.37,2.22,3.07,3.91,4.75,5.59,6.42,7.25,8.08,8.90,9.73,10.56,11.38,12.20,13.03,13.85,,,
18,0.39,1.16,2.02,2.87,3.71,4.55,5.38,6.21,7.05,7.87,8.70,9.53,10.35,11.18,12.00,12.82,13.64,14.47,,
19,0.19,0.96,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.49,9.31,10.14,10.96,11.79,12.61,13.43,14.25,15.07,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
