i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.90,,,,,,,,,,,,,,,,,
3,1.59,2.90,4.14,,,,,,,,,,,,,,,,
4,1.59,2.90,4.14,5.33,,,,,,,,,,,,,,,
5,1.59,2.90,4.14,5.33,6.50,,,,,,,,,,,,,,
6,1.59,2.90,4.14,5.33,6.50,7.67,,,,,,,,,,,,,
7,1.59,2.90,4.14,5.33,6.50,7.67,8.80,,,,,,,,,,,,
8,1.59,2.90,4.14,5.33,6.50,7.67,8.80,9.94,,,,,,,,,,,
9,1.59,2.90,4.14,5.33,6.50,7.67,8.80,9.94,11.05,,,,,,,,,,
10,1.59,2.90,4.14,5.33,6.50,7.67,8.80,9.94,11.05,12.18,,,,,,,,,
11,1.59,2.90,4.14,5.33,6.50,7.67,8.80,9.94,11.05,12.18,13.29,,,,,,,,
12,1.59,2.90,4.14,5.33,6.50,7.67,8.80,9.94,11.05,12.18,13.29,14.38,,,,,,,
13,1.59,2.90,4.14,5.33,6.50,7.67,8.80,9.94,11.05,12.18,13.29,14.38,15.48,,,,,,
14,1.59,2.90,4.14,5.33,6.50,7.67,8.80,9.94,11.05,12.18,13.29,14.38,15.48,16.59,,,,,
15,1.59,2.90,4.14,5.33,6.50,7.67,8.80,9.94,11.05,12.18,13.29,14.38,15.48,16.59,17.68,,,,
16,1.59,2.90,4.14,5.33,6.50,7.67,8.80,9.94,11.05,12.18,13.29,14.38,15.48,16.59,17.68,18.77,,,
17,1.59,2.90,4.14,5.33,6.50,7.67,8.80,9.94,11.05,12.18,13.29,14.38,15.48,16.59,17.68,18.77,19.86,,
18,1.58,2.90,4.13,5.33,6.50,7.66,8.79,9.93,11.05,12.16,13.28,14.38,15.48,16.58,17.68,18.77,19.85,20.93,
19,1.51,2.81,4.03,5.21,6.38,7.53,8.65,9.78,10.89,12.01,13.12,14.21,15.30,16.40,17.49,18.57,19.66,20.74,21.82
