i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.31,,,,,,,,,,,,,,,,,
3,1.03,2.31,3.50,,,,,,,,,,,,,,,,
4,1.03,2.31,3.50,4.64,,,,,,,,,,,,,,,
5,1.03,2.31,3.50,4.64,5.79,,,,,,,,,,,,,,
6,1.03,2.31,3.50,4.64,5.79,6.90,,,,,,,,,,,,,
7,1.03,2.31,3.50,4.64,5.79,6.90,8.01,,,,,,,,,,,,
8,1.03,2.31,3.50,4.64,5.79,6.90,8.01,9.12,,,,,,,,,,,
9,1.03,2.31,3.50,4.64,5.79,6.90,8.01,9.12,10.21,,,,,,,,,,
10,1.03,2.31,3.50,4.64,5.79,6.90,8.01,9.12,10.21,11.29,,,,,,,,,
11,1.03,2.31,3.50,4.64,5.79,6.90,8.01,9.12,10.21,11.29,12.38,,,,,,,,
12,1.03,2.31,3.50,4.64,5.79,6.90,8.01,9.12,10.21,11.29,12.38,13.46,,,,,,,
13,1.03,2.31,3.50,4.64,5.79,6.90,8.01,9.12,10.21,11.29,12.38,13.46,14.54,,,,,,
14,1.03,2.31,3.50,4.64,5.79,6.90,8.01,9.12,10.21,11.29,12.38,13.46,14.54,15.62,,,,,
15,1.03,2.31,3.50,4.64,5.79,6.90,8.01,9.12,10.21,11.29,12.38,13.46,14.54,15.62,16.68,,,,
16,1.03,2.31,3.50,4.64,5.79,6.90,8.01,9.12,10.21,11.29,12.38,13.46,14.54,15.62,16.68,17.75,,,
17,1.03,2.31,3.50,4.64,5.79,6.90,8.01,9.12,10.21,11.29,12.38,13.46,14.54,15.62,16.68,17.75,18.82,,
18,1.03,2.31,3.50,4.64,5.78,6.90,8.01,9.11,10.21,11.29,12.38,13.46,14.54,15.61,16.68,17.75,18.82,20.07,
19,0.98,2.25,3.42,4.57,5.70,6.81,7.92,9.02,10.11,11.19,12.27,13.35,14.43,15.49,16.57,17.63,18.70,19.95,21.30
