i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.56,,,,,,,,,,,,,,,,,
3,1.21,2.56,3.81,,,,,,,,,,,,,,,,
4,1.21,2.56,3.81,5.00,,,,,,,,,,,,,,,
5,1.21,2.56,3.81,5.00,6.17,,,,,,,,,,,,,,
6,1.21,2.56,3.81,5.00,6.17,7.33,,,,,,,,,,,,,
7,1.21,2.56,3.81,5.00,6.17,7.33,8.46,,,,,,,,,,,,
8,1.21,2.56,3.81,5.00,6.17,7.33,8.46,9.60,,,,,,,,,,,
9,1.21,2.56,3.81,5.00,6.17,7.33,8.46,9.60,10.71,,,,,,,,,,
10,1.21,2.56,3.81,5.00,6.17,7.33,8.46,9.60,10.71,11.84,,,,,,,,,
11,1.21,2.56,3.81,5.00,6.17,7.33,8.46,9.60,10.71,11.84,12.94,,,,,,,,
12,1.21,2.56,3.81,5.00,6.17,7.33,8.46,9.60,10.71,11.84,12.94,14.04,,,,,,,
13,1.21,2.56,3.81,5.00,6.17,7.33,8.46,9.60,10.71,11.84,12.94,14.04,15.13,,,,,,
14,1.21,2.56,3.81,5.00,6.17,7.33,8.46,9.60,10.71,11.84,12.94,14.04,15.13,16.23,,,,,
15,1.21,2.56,3.81,5.00,6.17,7.33,8.46,9.60,10.71,11.84,12.94,14.04,15.13,16.23,17.32,,,,
16,1.21,2.56,3.81,5.00,6.17,7.33,8.46,9.60,10.71,11.84,12.94,14.04,15.13,16.23,17.32,18.41,,,
17,1.21,2.56,3.81,5.00,6.17,7.33,8.46,9.60,10.71,11.84,12.94,14.04,15.13,16.23,17.32,18.41,19.50,,
18,1.21,2.56,3.81,5.00,6.17,7.33,8.46,9.60,10.71,11.82,12.94,14.04,15.13,16.23,17.32,18.41,19.50,20.57,
19,1.15,2.48,3.71,4.88,6.05,7.20,8.32,9.46,10.56,11.68,12.78,13.88,14.96,16.05,17.14,18.23,19.32,20.39,21.46
