i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.47,,,,,,,,,,,,,,,,,
3,3.01,4.47,5.85,,,,,,,,,,,,,,,,
4,3.01,4.47,5.85,7.17,,,,,,,,,,,,,,,
5,3.01,4.47,5.85,7.17,8.46,,,,,,,,,,,,,,
6,3.01,4.47,5.85,7.17,8.46,9.72,,,,,,,,,,,,,
7,3.01,4.47,5.85,7.17,8.46,9.72,10.96,,,,,,,,,,,,
8,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.18,,,,,,,,,,,
9,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.18,13.39,,,,,,,,,,
10,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.18,13.39,14.59,,,,,,,,,
11,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.18,13.39,14.59,15.78,,,,,,,,
12,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.18,13.39,14.59,15.78,16.96,,,,,,,
13,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.18,13.39,14.59,15.78,16.96,18.14,,,,,,
14,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.18,13.39,14.59,15.78,16.96,18.14,19.30,,,,,
15,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.18,13.39,14.59,15.78,16.96,18.14,19.30,20.46,,,,
16,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.18,13.39,14.59,15.78,16.96,18.14,19.30,20.46,21.61,,,
17,3.01,4.47,5.85,7.17,8.46,9.72,10.95,12.18,13.39,14.59,15.78,16.96,18.13,19.30,20.46,21.61,22.76,,
18,3.02,4.47,5.85,7.17,8.45,9.71,10.95,12.17,13.38,14.58,15.77,16.95,18.13,19.29,20.45,21.61,22.76,23.90,
19,2.79,4.18,5.50,6.79,8.05,9.28,10.50,11.71,12.91,14.09,15.27,16.44,17.60,18.76,19.91,21.05,22.19,23.33,24.46
