i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.48,,,,,,,,,,,,,,,,,
3,1.93,3.48,4.87,,,,,,,,,,,,,,,,
4,1.93,3.48,4.87,6.22,,,,,,,,,,,,,,,
5,1.93,3.48,4.87,6.22,7.54,,,,,,,,,,,,,,
6,1.93,3.48,4.87,6.22,7.54,8.84,,,,,,,,,,,,,
7,1.93,3.48,4.87,6.22,7.54,8.84,10.10,,,,,,,,,,,,
8,1.93,3.48,4.87,6.22,7.54,8.84,10.10,11.34,,,,,,,,,,,
9,1.93,3.48,4.87,6.22,7.54,8.84,10.10,11.34,12.56,,,,,,,,,,
10,1.93,3.48,4.87,6.22,7.54,8.84,10.10,11.34,12.56,13.77,,,,,,,,,
11,1.93,3.48,4.87,6.22,7.54,8.84,10.10,11.34,12.56,13.77,14.97,,,,,,,,
12,1.93,3.48,4.87,6.22,7.54,8.84,10.10,11.34,12.56,13.77,14.97,16.16,,,,,,,
13,1.93,3.48,4.87,6.22,7.54,8.84,10.10,11.34,12.56,13.77,14.97,16.16,17.34,,,,,,
14,1.93,3.48,4.87,6.22,7.54,8.84,10.10,11.34,12.56,13.77,14.97,16.16,17.34,18.51,,,,,
15,1.93,3.48,4.87,6.22,7.54,8.84,10.10,11.34,12.56,13.77,14.97,16.16,17.34,18.51,19.68,,,,
16,1.93,3.48,4.87,6.22,7.54,8.84,10.10,11.34,12.56,13.77,14.97,16.16,17.34,18.51,19.68,20.84,,,
17,1.93,3.48,4.87,6.22,7.54,8.84,10.10,11.34,12.56,13.77,14.97,16.16,17.34,18.51,19.68,20.84,21.99,,
18,1.94,3.49,4.88,6.22,7.54,8.83,10.09,11.33,12.56,13.77,14.96,16.15,17.33,18.50,19.67,20.83,21.98,23.13,
19,1.64,3.12,4.51,5.86,7.16,8.42,9.66,10.89,12.10,13.29,14.48,15.65,16.82,17.98,19.13,20.28,21.43,22.57,23.70
