i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,4.81,,,,,,,,,,,,,,,,,
3,3.35,4.81,6.18,,,,,,,,,,,,,,,,
4,3.35,4.81,6.18,7.51,,,,,,,,,,,,,,,
5,3.35,4.81,6.18,7.51,8.79,,,,,,,,,,,,,,
6,3.35,4.81,6.18,7.51,8.79,10.05,,,,,,,,,,,,,
7,3.35,4.81,6.18,7.51,8.79,10.05,11.29,,,,,,,,,,,,
8,3.35,4.81,6.18,7.51,8.79,10.05,11.29,12.51,,,,,,,,,,,
9,3.35,4.81,6.18,7.51,8.79,10.05,11.29,12.51,13.72,,,,,,,,,,
10,3.35,4.81,6.18,7.51,8.79,10.05,11.29,12.51,13.72,14.92,,,,,,,,,
11,3.35,4.81,6.18,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.11,,,,,,,,
12,3.35,4.81,6.18,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.11,17.29,,,,,,,
13,3.35,4.81,6.18,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.11,17.29,18.47,,,,,,
14,3.35,4.81,6.18,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.11,17.29,18.47,19.63,,,,,
15,3.35,4.81,6.18,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.11,17.29,18.47,19.63,20.79,,,,
16,3.35,4.81,6.18,7.51,8.79,10.05,11.29,12.51,13.72,14.92,16.11,17.29,18.47,19.63,20.79,21.95,,,
17,3.35,4.81,6.18,7.50,8.79,10.05,11.29,12.51,13.72,14.92,16.11,17.29,18.46,19.63,20.79,21.95,23.10,,
18,3.36,4.81,6.18,7.50,8.79,10.05,11.29,12.51,13.72,14.92,16.10,17.28,18.46,19.62,20.79,21.94,23.09,24.24,
19,3.15,4.51,5.83,7.11,8.36,9.60,10.82,12.02,13.22,14.40,15.58,16.75,17.91,19.07,20.22,21.36,22.51,23.64,24.78
