i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.52,,,,,,,,,,,,,,,,,
3,2.10,3.52,4.85,,,,,,,,,,,,,,,,
4,2.10,3.52,4.85,6.13,,,,,,,,,,,,,,,
5,2.10,3.52,4.85,6.13,7.37,,,,,,,,,,,,,,
6,2.10,3.52,4.85,6.13,7.37,8.59,,,,,,,,,,,,,
7,2.10,3.52,4.85,6.13,7.37,8.59,9.79,,,,,,,,,,,,
8,2.10,3.52,4.85,6.13,7.37,8.59,9.79,10.98,,,,,,,,,,,
9,2.10,3.52,4.85,6.13,7.37,8.59,9.79,10.98,12.16,,,,,,,,,,
10,2.10,3.52,4.85,6.13,7.37,8.59,9.79,10.98,12.16,13.32,,,,,,,,,
11,2.10,3.52,4.85,6.13,7.37,8.59,9.79,10.98,12.16,13.32,14.48,,,,,,,,
12,2.10,3.52,4.85,6.13,7.37,8.59,9.79,10.98,12.16,13.32,14.48,15.63,,,,,,,
13,2.10,3.52,4.85,6.13,7.37,8.59,9.79,10.98,12.16,13.32,14.48,15.63,16.77,,,,,,
14,2.10,3.52,4.85,6.13,7.37,8.59,9.79,10.98,12.16,13.32,14.48,15.63,16.77,17.91,,,,,
15,2.10,3.52,4.85,6.13,7.37,8.59,9.79,10.98,12.16,13.32,14.48,15.63,16.77,17.91,19.04,,,,
16,2.10,3.52,4.85,6.13,7.37,8.59,9.79,10.98,12.16,13.32,14.48,15.63,16.77,17.91,19.04,20.17,,,
17,2.10,3.52,4.85,6.13,7.37,8.59,9.79,10.98,12.16,13.32,14.48,15.63,16.77,17.91,19.04,20.17,21.29,,
18,2.11,3.52,4.85,6.13,7.37,8.59,9.79,10.98,12.15,13.31,14.47,15.62,16.76,17.90,19.03,20.16,21.28,22.40,
19,1.93,3.32,4.63,5.88,7.11,8.32,9.50,10.68,11.84,13.00,14.14,15.29,16.42,17.55,18.67,19.79,20.91,22.03,23.14
