i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.48,8.64,,,,,,,,,,,,,,,,,,
3,7.06,8.22,9.14,,,,,,,,,,,,,,,,,
4,6.65,7.81,8.72,9.62,,,,,,,,,,,,,,,,
5,6.24,7.40,8.31,9.21,10.09,,,,,,,,,,,,,,,
6,5.82,6.98,7.90,8.79,9.68,10.55,,,,,,,,,,,,,,
7,5.41,6.57,7.49,8.38,9.26,10.14,11.01,,,,,,,,,,,,,
8,5.00,6.16,7.07,7.97,8.85,9.73,10.60,11.46,,,,,,,,,,,,
9,4.58,5.74,6.66,7.55,8.44,9.31,10.18,11.05,11.91,,,,,,,,,,,
10,4.17,5.33,6.25,7.14,8.02,8.90,9.77,10.63,11.49,12.35,,,,,,,,,,
11,3.76,4.92,5.83,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.79,,,,,,,,,
12,3.35,4.50,5.42,6.31,7.20,8.07,8.94,9.81,10.67,11.52,12.38,13.23,,,,,,,,
13,2.93,4.09,5.01,5.90,6.78,7.66,8.53,9.39,10.25,11.11,11.96,12.82,13.66,,,,,,,
14,2.52,3.68,4.59,5.49,6.37,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,,,,,,
15,2.11,3.27,4.18,5.07,5.96,6.83,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.53,,,,,
16,1.69,2.85,3.77,4.66,5.55,6.42,7.29,8.15,9.01,9.87,10.72,11.58,12.42,13.27,14.12,14.96,,,,
17,1.28,2.44,3.35,4.25,5.13,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.70,14.55,15.39,,,
18,0.87,2.03,2.94,3.83,4.72,5.59,6.46,7.33,8.19,9.04,9.90,10.75,11.60,12.44,13.29,14.13,14.98,15.82,,
19,0.46,1.62,2.52,3.41,4.29,5.17,6.03,6.89,7.75,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
