i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.48,,,,,,,,,,,,,,,,,
3,1.96,3.48,4.86,,,,,,,,,,,,,,,,
4,1.96,3.48,4.86,6.20,,,,,,,,,,,,,,,
5,1.96,3.48,4.86,6.20,7.49,,,,,,,,,,,,,,
6,1.96,3.48,4.86,6.20,7.49,8.76,,,,,,,,,,,,,
7,1.96,3.48,4.86,6.20,7.49,8.76,10.01,,,,,,,,,,,,
8,1.96,3.48,4.86,6.20,7.49,8.76,10.01,11.23,,,,,,,,,,,
9,1.96,3.48,4.86,6.20,7.49,8.76,10.01,11.23,12.44,,,,,,,,,,
10,1.96,3.48,4.86,6.20,7.49,8.76,10.01,11.23,12.44,13.64,,,,,,,,,
11,1.96,3.48,4.86,6.20,7.49,8.76,10.01,11.23,12.44,13.64,14.83,,,,,,,,
12,1.96,3.48,4.86,6.20,7.49,8.76,10.01,11.23,12.44,13.64,14.83,16.01,,,,,,,
13,1.96,3.48,4.86,6.20,7.49,8.76,10.01,11.23,12.44,13.64,14.83,16.01,17.18,,,,,,
14,1.96,3.48,4.86,6.20,7.49,8.76,10.01,11.23,12.44,13.64,14.83,16.01,17.18,18.34,,,,,
15,1.96,3.48,4.86,6.20,7.49,8.76,10.01,11.23,12.44,13.64,14.83,16.01,17.18,18.34,19.50,,,,
16,1.96,3.48,4.86,6.20,7.49,8.76,10.01,11.23,12.44,13.64,14.83,16.01,17.18,18.34,19.50,20.65,,,
17,1.96,3.48,4.86,6.19,7.49,8.76,10.00,11.23,12.44,13.64,14.83,16.01,17.18,18.34,19.50,20.65,21.79,,
18,1.97,3.49,4.86,6.19,7.49,8.76,10.00,11.23,12.44,13.64,14.82,16.00,17.17,18.33,19.49,20.64,21.79,22.93,
19,1.70,3.16,4.54,5.86,7.13,8.38,9.61,10.82,12.02,13.20,14.38,15.54,16.70,17.86,19.00,20.14,21.28,22.42,23.54
