i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.84,,,,,,,,,,,,,,,,,,
3,3.08,3.66,4.51,,,,,,,,,,,,,,,,,
4,2.89,3.48,4.33,5.18,,,,,,,,,,,,,,,,
5,2.71,3.30,4.15,4.99,5.83,,,,,,,,,,,,,,,
6,2.53,3.12,3.97,4.81,5.65,6.49,,,,,,,,,,,,,,
7,2.35,2.93,3.79,4.63,5.47,6.30,7.13,,,,,,,,,,,,,
8,2.16,2.75,3.60,4.45,5.29,6.12,6.95,7.78,,,,,,,,,,,,
9,1.98,2.57,3.42,4.27,5.10,5.94,6.77,7.60,8.43,,,,,,,,,,,
10,1.80,2.39,3.24,4.08,4.92,5.76,6.59,7.42,8.25,9.07,,,,,,,,,,
11,1.62,2.21,3.06,3.90,4.74,5.57,6.41,7.24,8.06,8.89,9.71,,,,,,,,,
12,1.44,2.02,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.71,9.53,10.36,,,,,,,,
13,1.25,1.84,2.69,3.54,4.38,5.21,6.04,6.87,7.70,8.53,9.35,10.17,11.00,,,,,,,
14,1.07,1.66,2.51,3.36,4.19,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.81,11.64,,,,,,
15,0.89,1.48,2.33,3.17,4.01,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.63,11.45,12.30,,,,,
16,0.71,1.29,2.15,2.99,3.83,4.66,5.50,6.33,7.15,7.98,8.80,9.63,10.45,11.27,12.12,12.91,,,,
17,0.53,1.11,1.97,2.81,3.65,4.48,5.31,6.14,6.97,7.80,8.62,9.45,10.27,11.09,11.93,12.73,13.65,,,
18,0.34,0.93,1.78,2.63,3.47,4.30,5.13,5.96,6.79,7.62,8.44,9.26,10.09,10.91,11.74,12.55,13.48,14.01,,
19,0.16,0.75,1.60,2.44,3.28,4.11,4.94,5.77,6.60,7.43,8.25,9.07,9.90,10.72,11.54,12.37,13.31,13.97,13.55,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
