i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.05,,,,,,,,,,,,,,,,,,
3,4.91,5.76,6.64,,,,,,,,,,,,,,,,,
4,4.62,5.47,6.35,7.22,,,,,,,,,,,,,,,,
5,4.33,5.18,6.06,6.93,7.78,,,,,,,,,,,,,,,
6,4.04,4.88,5.77,6.64,7.49,8.35,,,,,,,,,,,,,,
7,3.75,4.59,5.48,6.34,7.20,8.06,8.91,,,,,,,,,,,,,
8,3.46,4.30,5.19,6.05,6.91,7.77,8.62,9.46,,,,,,,,,,,,
9,3.17,4.01,4.90,5.76,6.62,7.48,8.33,9.17,10.01,,,,,,,,,,,
10,2.88,3.72,4.61,5.47,6.33,7.19,8.04,8.88,9.72,10.56,,,,,,,,,,
11,2.59,3.43,4.31,5.18,6.04,6.90,7.74,8.59,9.43,10.27,11.11,,,,,,,,,
12,2.30,3.14,4.02,4.89,5.75,6.61,7.45,8.30,9.14,9.98,10.82,11.66,,,,,,,,
13,2.01,2.85,3.73,4.60,5.46,6.31,7.16,8.01,8.85,9.69,10.53,11.37,12.20,,,,,,,
14,1.72,2.56,3.44,4.31,5.17,6.02,6.87,7.72,8.56,9.40,10.24,11.08,11.91,12.75,,,,,,
15,1.43,2.27,3.15,4.02,4.88,5.73,6.58,7.43,8.27,9.11,9.95,10.79,11.62,12.45,13.29,,,,,
16,1.14,1.98,2.86,3.73,4.59,5.44,6.29,7.14,7.98,8.82,9.66,10.50,11.33,12.16,13.00,13.83,,,,
17,0.85,1.69,2.57,3.44,4.30,5.15,6.00,6.85,7.69,8.53,9.37,10.21,11.04,11.87,12.71,13.54,14.37,,,
18,0.55,1.40,2.28,3.15,4.01,4.86,5.71,6.56,7.40,8.24,9.08,9.91,10.75,11.58,12.42,13.25,14.08,14.91,,
19,0.27,1.11,1.99,2.85,3.71,4.56,5.41,6.25,7.09,7.93,8.77,9.61,10.44,11.27,12.11,12.94,13.77,14.59,15.42,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
