i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.54,,,,,,,,,,,,,,,,,
3,1.17,2.54,3.77,,,,,,,,,,,,,,,,
4,1.17,2.54,3.77,4.96,,,,,,,,,,,,,,,
5,1.17,2.54,3.77,4.96,6.13,,,,,,,,,,,,,,
6,1.17,2.54,3.77,4.96,6.13,7.29,,,,,,,,,,,,,
7,1.17,2.54,3.77,4.96,6.13,7.29,8.43,,,,,,,,,,,,
8,1.17,2.54,3.77,4.96,6.13,7.29,8.43,9.55,,,,,,,,,,,
9,1.17,2.54,3.77,4.96,6.13,7.29,8.43,9.55,10.68,,,,,,,,,,
10,1.17,2.54,3.77,4.96,6.13,7.29,8.43,9.55,10.68,11.79,,,,,,,,,
11,1.17,2.54,3.77,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.89,,,,,,,,
12,1.17,2.54,3.77,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.89,13.99,,,,,,,
13,1.17,2.54,3.77,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.89,13.99,15.10,,,,,,
14,1.17,2.54,3.77,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.89,13.99,15.10,16.18,,,,,
15,1.17,2.54,3.77,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.89,13.99,15.10,16.18,17.27,,,,
16,1.17,2.54,3.77,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.89,13.99,15.10,16.18,17.27,18.36,,,
17,1.17,2.54,3.77,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.89,13.99,15.10,16.18,17.27,18.36,19.45,,
18,1.17,2.53,3.77,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.89,13.99,15.09,16.18,17.27,18.36,19.45,20.52,
19,1.11,2.44,3.67,4.86,6.01,7.16,8.29,9.41,10.53,11.63,12.73,13.84,14.93,16.02,17.11,18.18,19.27,20.34,21.42
