i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.59,,,,,,,,,,,,,,,,,
3,2.23,3.59,4.98,,,,,,,,,,,,,,,,
4,2.23,3.59,4.98,6.34,,,,,,,,,,,,,,,
5,2.23,3.59,4.98,6.34,7.66,,,,,,,,,,,,,,
6,2.23,3.59,4.98,6.34,7.66,8.95,,,,,,,,,,,,,
7,2.23,3.59,4.98,6.34,7.66,8.95,10.21,,,,,,,,,,,,
8,2.23,3.59,4.98,6.34,7.66,8.95,10.21,11.46,,,,,,,,,,,
9,2.23,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.68,,,,,,,,,,
10,2.23,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.68,13.89,,,,,,,,,
11,2.23,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.68,13.89,15.09,,,,,,,,
12,2.23,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.68,13.89,15.09,16.28,,,,,,,
13,2.23,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.68,13.89,15.09,16.28,17.46,,,,,,
14,2.23,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.68,13.89,15.09,16.28,17.46,18.64,,,,,
15,2.23,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.68,13.89,15.09,16.28,17.46,18.64,19.80,,,,
16,2.23,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.68,13.89,15.09,16.28,17.46,18.64,19.80,20.97,,,
17,2.23,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.68,13.89,15.09,16.28,17.46,18.64,19.80,20.96,22.12,,
18,2.24,3.59,4.98,6.34,7.66,8.95,10.21,11.45,12.68,13.88,15.09,16.27,17.45,18.63,19.80,20.96,22.11,23.26,
19,1.73,3.22,4.62,5.96,7.25,8.53,9.77,10.99,12.20,13.39,14.58,15.76,16.93,18.09,19.25,20.40,21.55,22.69,23.83
