i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.06,,,,,,,,,,,,,,,,,,
3,8.15,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.68,9.12,10.04,10.95,,,,,,,,,,,,,,,,
5,7.20,8.64,9.57,10.48,11.37,,,,,,,,,,,,,,,
6,6.73,8.17,9.10,10.01,10.90,11.79,,,,,,,,,,,,,,
7,6.26,7.70,8.63,9.54,10.43,11.32,12.19,,,,,,,,,,,,,
8,5.79,7.23,8.16,9.06,9.96,10.84,11.72,12.60,,,,,,,,,,,,
9,5.32,6.76,7.69,8.59,9.49,10.37,11.25,12.13,12.99,,,,,,,,,,,
10,4.85,6.29,7.21,8.12,9.02,9.90,10.78,11.65,12.52,13.39,,,,,,,,,,
11,4.38,5.82,6.74,7.65,8.55,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,,
12,3.91,5.35,6.27,7.18,8.07,8.96,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,,
13,3.43,4.87,5.80,6.71,7.60,8.49,9.37,10.24,11.11,11.97,12.84,13.69,14.55,,,,,,,
14,2.96,4.40,5.33,6.24,7.13,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.49,3.93,4.86,5.77,6.66,7.55,8.42,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.32,,,,,
16,2.02,3.46,4.39,5.29,6.19,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.70,,,,
17,1.55,2.99,3.92,4.82,5.72,6.60,7.48,8.36,9.22,10.09,10.95,11.81,12.67,13.52,14.37,15.22,16.07,,,
18,1.08,2.52,3.44,4.35,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.05,2.97,3.87,4.76,5.64,6.52,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
