i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,10.13,,,,,,,,,,,,,,,,,,
3,8.09,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.62,9.20,10.12,11.02,,,,,,,,,,,,,,,,
5,7.15,8.73,9.65,10.56,11.45,,,,,,,,,,,,,,,
6,6.69,8.27,9.19,10.09,10.98,11.86,,,,,,,,,,,,,,
7,6.22,7.80,8.72,9.62,10.51,11.40,12.27,,,,,,,,,,,,,
8,5.76,7.34,8.26,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,,
9,5.29,6.87,7.79,8.69,9.58,10.47,11.34,12.21,13.08,,,,,,,,,,,
10,4.83,6.40,7.32,8.23,9.12,10.00,10.88,11.75,12.61,13.48,,,,,,,,,,
11,4.36,5.94,6.86,7.76,8.65,9.53,10.41,11.28,12.15,13.01,13.87,,,,,,,,,
12,3.89,5.47,6.39,7.29,8.19,9.07,9.94,10.82,11.68,12.55,13.41,14.26,,,,,,,,
13,3.43,5.01,5.93,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.80,14.65,,,,,,,
14,2.96,4.54,5.46,6.36,7.25,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,,
15,2.50,4.07,4.99,5.90,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.57,15.43,,,,,
16,2.03,3.61,4.53,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.96,15.81,,,,
17,1.56,3.14,4.06,4.97,5.86,6.74,7.62,8.49,9.35,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.19,,,
18,1.10,2.68,3.60,4.50,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,14.03,14.88,15.72,16.57,,
19,0.66,2.22,3.13,4.03,4.91,5.79,6.66,7.53,8.40,9.26,10.11,10.97,11.82,12.67,13.52,14.37,15.22,16.06,16.91,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
