i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.66,7.61,,,,,,,,,,,,,,,,,,
3,6.29,7.24,8.15,,,,,,,,,,,,,,,,,
4,5.92,6.87,7.78,8.67,,,,,,,,,,,,,,,,
5,5.55,6.50,7.41,8.29,9.17,,,,,,,,,,,,,,,
6,5.18,6.13,7.03,7.92,8.80,9.67,,,,,,,,,,,,,,
7,4.81,5.76,6.66,7.55,8.43,9.30,10.16,,,,,,,,,,,,,
8,4.43,5.38,6.29,7.18,8.05,8.92,9.79,10.64,,,,,,,,,,,,
9,4.06,5.01,5.92,6.81,7.68,8.55,9.41,10.27,11.13,,,,,,,,,,,
10,3.69,4.64,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.61,,,,,,,,,,
11,3.32,4.27,5.17,6.06,6.94,7.81,8.67,9.53,10.38,11.24,12.08,,,,,,,,,
12,2.95,3.90,4.80,5.69,6.57,7.44,8.30,9.16,10.01,10.86,11.71,12.56,,,,,,,,
13,2.57,3.53,4.43,5.32,6.20,7.06,7.93,8.79,9.64,10.49,11.34,12.19,13.03,,,,,,,
14,2.20,3.15,4.06,4.95,5.82,6.69,7.56,8.41,9.27,10.12,10.97,11.81,12.66,13.50,,,,,,
15,1.83,2.78,3.69,4.58,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.44,12.29,13.13,13.97,,,,,
16,1.46,2.41,3.32,4.20,5.08,5.95,6.81,7.67,8.52,9.38,10.22,11.07,11.92,12.76,13.60,14.44,,,,
17,1.09,2.04,2.94,3.83,4.71,5.58,6.44,7.30,8.15,9.00,9.85,10.70,11.54,12.39,13.23,14.07,14.91,,,
18,0.72,1.67,2.57,3.46,4.34,5.20,6.07,6.93,7.78,8.63,9.48,10.33,11.17,12.01,12.85,13.69,14.53,15.37,,
19,0.34,1.29,2.19,3.08,3.95,4.82,5.68,6.54,7.39,8.24,9.09,9.93,10.78,11.62,12.46,13.30,14.13,14.97,15.80,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
