i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.51,,,,,,,,,,,,,,,,,,
3,8.37,10.03,10.95,,,,,,,,,,,,,,,,,
4,7.89,9.55,10.47,11.38,,,,,,,,,,,,,,,,
5,7.41,9.07,9.99,10.90,11.79,,,,,,,,,,,,,,,
6,6.93,8.59,9.51,10.42,11.31,12.20,,,,,,,,,,,,,,
7,6.45,8.11,9.03,9.94,10.83,11.72,12.60,,,,,,,,,,,,,
8,5.97,7.63,8.55,9.46,10.35,11.24,12.11,12.99,,,,,,,,,,,,
9,5.49,7.15,8.07,8.98,9.87,10.76,11.63,12.51,13.38,,,,,,,,,,,
10,5.00,6.67,7.59,8.50,9.39,10.27,11.15,12.03,12.90,13.76,,,,,,,,,,
11,4.52,6.19,7.11,8.01,8.91,9.79,10.67,11.55,12.42,13.28,14.14,,,,,,,,,
12,4.04,5.71,6.63,7.53,8.43,9.31,10.19,11.07,11.93,12.80,13.66,14.52,,,,,,,,
13,3.56,5.22,6.15,7.05,7.95,8.83,9.71,10.58,11.45,12.32,13.18,14.04,14.90,,,,,,,
14,3.08,4.74,5.67,6.57,7.47,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.42,15.27,,,,,,
15,2.60,4.26,5.19,6.09,6.99,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.94,14.79,15.65,,,,,
16,2.12,3.78,4.71,5.61,6.51,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.31,15.17,16.02,,,,
17,1.64,3.30,4.23,5.13,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.68,15.54,16.39,,,
18,1.16,2.82,3.74,4.65,5.54,6.43,7.31,8.18,9.05,9.91,10.78,11.64,12.49,13.35,14.20,15.05,15.90,16.75,,
19,0.71,2.35,3.26,4.16,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,16.23,17.07,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
