i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.07,,,,,,,,,,,,,,,,,,
3,6.69,7.68,8.59,,,,,,,,,,,,,,,,,
4,6.30,7.28,8.20,9.09,,,,,,,,,,,,,,,,
5,5.90,6.89,7.80,8.70,9.58,,,,,,,,,,,,,,,
6,5.51,6.49,7.41,8.30,9.18,10.06,,,,,,,,,,,,,,
7,5.11,6.10,7.01,7.91,8.79,9.66,10.53,,,,,,,,,,,,,
8,4.72,5.70,6.62,7.51,8.39,9.27,10.14,11.00,,,,,,,,,,,,
9,4.32,5.31,6.22,7.12,8.00,8.87,9.74,10.60,11.46,,,,,,,,,,,
10,3.93,4.91,5.83,6.72,7.60,8.48,9.35,10.21,11.07,11.92,,,,,,,,,,
11,3.53,4.52,5.43,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,,,,,,,,,
12,3.14,4.12,5.04,5.93,6.81,7.69,8.56,9.42,10.28,11.13,11.98,12.83,,,,,,,,
13,2.74,3.73,4.64,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,,,,,,,
14,2.35,3.33,4.25,5.14,6.02,6.90,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.74,,,,,,
15,1.95,2.94,3.85,4.75,5.63,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.34,14.19,,,,,
16,1.56,2.54,3.46,4.35,5.24,6.11,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.95,13.79,14.63,,,,
17,1.17,2.15,3.06,3.96,4.84,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.55,13.40,14.24,15.08,,,
18,0.77,1.75,2.67,3.56,4.44,5.32,6.19,7.05,7.91,8.76,9.61,10.46,11.31,12.16,13.00,13.84,14.68,15.52,,
19,0.37,1.36,2.27,3.16,4.04,4.91,5.78,6.64,7.49,8.35,9.20,10.04,10.89,11.73,12.58,13.42,14.26,15.10,15.93,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
