i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.50,,,,,,,,,,,,,,,,,
3,2.12,3.50,4.85,,,,,,,,,,,,,,,,
4,2.12,3.50,4.85,6.15,,,,,,,,,,,,,,,
5,2.12,3.50,4.85,6.15,7.42,,,,,,,,,,,,,,
6,2.12,3.50,4.85,6.15,7.42,8.66,,,,,,,,,,,,,
7,2.12,3.50,4.85,6.15,7.42,8.66,9.88,,,,,,,,,,,,
8,2.12,3.50,4.85,6.15,7.42,8.66,9.88,11.08,,,,,,,,,,,
9,2.12,3.50,4.85,6.15,7.42,8.66,9.88,11.08,12.27,,,,,,,,,,
10,2.12,3.50,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,,,,,,,,,
11,2.12,3.50,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,,,,,,,,
12,2.12,3.50,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.79,,,,,,,
13,2.12,3.50,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.79,16.94,,,,,,
14,2.12,3.50,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.79,16.94,18.09,,,,,
15,2.12,3.50,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.79,16.94,18.09,19.24,,,,
16,2.12,3.50,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.79,16.94,18.09,19.24,20.37,,,
17,2.12,3.50,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.79,16.94,18.09,19.23,20.37,21.51,,
18,2.12,3.50,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.78,16.93,18.08,19.23,20.37,21.50,22.63,
19,1.81,3.24,4.58,5.87,7.11,8.34,9.54,10.73,11.91,13.08,14.24,15.39,16.54,17.68,18.81,19.94,21.07,22.19,23.31
