i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.52,,,,,,,,,,,,,,,,,,
3,3.54,4.31,5.17,,,,,,,,,,,,,,,,,
4,3.33,4.10,4.96,5.81,,,,,,,,,,,,,,,,
5,3.12,3.89,4.75,5.60,6.45,,,,,,,,,,,,,,,
6,2.91,3.69,4.54,5.39,6.24,7.08,,,,,,,,,,,,,,
7,2.70,3.48,4.34,5.19,6.03,6.87,7.70,,,,,,,,,,,,,
8,2.49,3.27,4.13,4.98,5.82,6.66,7.49,8.33,,,,,,,,,,,,
9,2.29,3.06,3.92,4.77,5.61,6.45,7.29,8.12,8.95,,,,,,,,,,,
10,2.08,2.85,3.71,4.56,5.40,6.24,7.08,7.91,8.74,9.57,,,,,,,,,,
11,1.87,2.64,3.50,4.35,5.19,6.03,6.87,7.70,8.53,9.36,10.19,,,,,,,,,
12,1.66,2.43,3.29,4.14,4.98,5.82,6.66,7.49,8.32,9.15,9.98,10.81,,,,,,,,
13,1.45,2.22,3.08,3.93,4.77,5.61,6.45,7.28,8.11,8.94,9.77,10.60,11.42,,,,,,,
14,1.24,2.01,2.87,3.72,4.57,5.40,6.24,7.07,7.90,8.73,9.56,10.39,11.21,12.04,,,,,,
15,1.03,1.80,2.66,3.51,4.36,5.20,6.03,6.86,7.70,8.53,9.35,10.18,11.01,11.83,12.65,,,,,
16,0.82,1.60,2.45,3.30,4.15,4.99,5.82,6.66,7.49,8.32,9.14,9.97,10.80,11.62,12.45,13.27,,,,
17,0.61,1.39,2.25,3.10,3.94,4.78,5.61,6.45,7.28,8.11,8.94,9.76,10.59,11.41,12.24,13.06,13.88,,,
18,0.41,1.18,2.04,2.89,3.73,4.57,5.40,6.24,7.07,7.90,8.73,9.55,10.38,11.20,12.03,12.85,13.67,14.50,,
19,0.20,0.97,1.82,2.67,3.52,4.35,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.81,12.63,13.45,14.27,15.09,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
