i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.81,,,,,,,,,,,,,,,,,,
3,5.59,6.48,7.37,,,,,,,,,,,,,,,,,
4,5.26,6.14,7.04,7.92,,,,,,,,,,,,,,,,
5,4.93,5.81,6.71,7.58,8.45,,,,,,,,,,,,,,,
6,4.60,5.48,6.38,7.25,8.12,8.98,,,,,,,,,,,,,,
7,4.27,5.15,6.04,6.92,7.79,8.65,9.51,,,,,,,,,,,,,
8,3.94,4.82,5.71,6.59,7.46,8.32,9.17,10.03,,,,,,,,,,,,
9,3.61,4.49,5.38,6.26,7.13,7.99,8.84,9.69,10.54,,,,,,,,,,,
10,3.28,4.16,5.05,5.93,6.80,7.66,8.51,9.36,10.21,11.06,,,,,,,,,,
11,2.95,3.83,4.72,5.60,6.46,7.33,8.18,9.03,9.88,10.73,11.57,,,,,,,,,
12,2.61,3.49,4.39,5.27,6.13,6.99,7.85,8.70,9.55,10.39,11.24,12.08,,,,,,,,
13,2.28,3.16,4.06,4.93,5.80,6.66,7.52,8.37,9.22,10.06,10.91,11.75,12.59,,,,,,,
14,1.95,2.83,3.73,4.60,5.47,6.33,7.19,8.04,8.89,9.73,10.58,11.42,12.26,13.09,,,,,,
15,1.62,2.50,3.40,4.27,5.14,6.00,6.86,7.71,8.56,9.40,10.24,11.09,11.93,12.76,13.60,,,,,
16,1.29,2.17,3.06,3.94,4.81,5.67,6.53,7.38,8.22,9.07,9.91,10.75,11.59,12.43,13.27,14.10,,,,
17,0.96,1.84,2.73,3.61,4.48,5.34,6.19,7.05,7.89,8.74,9.58,10.42,11.26,12.10,12.94,13.77,14.61,,,
18,0.63,1.51,2.40,3.28,4.15,5.01,5.86,6.71,7.56,8.41,9.25,10.09,10.93,11.77,12.61,13.44,14.28,15.11,,
19,0.30,1.17,2.06,2.94,3.80,4.66,5.52,6.37,7.21,8.06,8.90,9.74,10.58,11.42,12.25,13.09,13.92,14.75,15.58,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
