i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.28,,,,,,,,,,,,,,,,,
3,1.80,3.28,4.62,,,,,,,,,,,,,,,,
4,1.80,3.28,4.62,5.91,,,,,,,,,,,,,,,
5,1.80,3.28,4.62,5.91,7.17,,,,,,,,,,,,,,
6,1.80,3.28,4.62,5.91,7.17,8.40,,,,,,,,,,,,,
7,1.80,3.28,4.62,5.91,7.17,8.40,9.62,,,,,,,,,,,,
8,1.80,3.28,4.62,5.91,7.17,8.40,9.62,10.81,,,,,,,,,,,
9,1.80,3.28,4.62,5.91,7.17,8.40,9.62,10.81,12.00,,,,,,,,,,
10,1.80,3.28,4.62,5.91,7.17,8.40,9.62,10.81,12.00,13.17,,,,,,,,,
11,1.80,3.28,4.62,5.91,7.17,8.40,9.62,10.81,12.00,13.17,14.34,,,,,,,,
12,1.80,3.28,4.62,5.91,7.17,8.40,9.62,10.81,12.00,13.17,14.34,15.50,,,,,,,
13,1.80,3.28,4.62,5.91,7.17,8.40,9.62,10.81,12.00,13.17,14.34,15.50,16.65,,,,,,
14,1.80,3.28,4.62,5.91,7.17,8.40,9.62,10.81,12.00,13.17,14.34,15.50,16.65,17.79,,,,,
15,1.80,3.28,4.62,5.91,7.17,8.40,9.62,10.81,12.00,13.17,14.34,15.50,16.65,17.79,18.93,,,,
16,1.80,3.28,4.62,5.91,7.17,8.40,9.62,10.81,12.00,13.17,14.34,15.50,16.65,17.79,18.93,20.06,,,
17,1.80,3.28,4.62,5.91,7.17,8.40,9.62,10.81,12.00,13.17,14.34,15.50,16.65,17.79,18.93,20.06,21.19,,
18,1.80,3.28,4.62,5.91,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.49,16.64,17.78,18.92,20.06,21.19,22.31,
19,1.61,3.04,4.37,5.65,6.89,8.11,9.31,10.50,11.67,12.83,13.99,15.14,16.28,17.41,18.54,19.67,20.79,21.91,23.03
