i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.54,,,,,,,,,,,,,,,,,,
3,2.80,3.38,4.23,,,,,,,,,,,,,,,,,
4,2.63,3.21,4.06,4.90,,,,,,,,,,,,,,,,
5,2.47,3.05,3.90,4.74,5.57,,,,,,,,,,,,,,,
6,2.30,2.88,3.73,4.57,5.40,6.24,,,,,,,,,,,,,,
7,2.14,2.72,3.56,4.40,5.24,6.07,6.90,,,,,,,,,,,,,
8,1.97,2.55,3.40,4.24,5.07,5.91,6.73,7.56,,,,,,,,,,,,
9,1.81,2.39,3.23,4.07,4.91,5.74,6.57,7.40,8.22,,,,,,,,,,,
10,1.64,2.22,3.07,3.91,4.74,5.57,6.40,7.23,8.05,8.88,,,,,,,,,,
11,1.47,2.05,2.90,3.74,4.58,5.41,6.24,7.06,7.89,8.71,9.54,,,,,,,,,
12,1.31,1.89,2.74,3.58,4.41,5.24,6.07,6.90,7.72,8.55,9.37,10.19,,,,,,,,
13,1.14,1.72,2.57,3.41,4.25,5.08,5.91,6.73,7.56,8.38,9.20,10.03,10.85,,,,,,,
14,0.98,1.56,2.41,3.25,4.08,4.91,5.74,6.57,7.39,8.22,9.04,9.86,10.68,11.53,,,,,,
15,0.81,1.39,2.24,3.08,3.91,4.75,5.58,6.40,7.23,8.05,8.87,9.70,10.52,11.36,12.18,,,,,
16,0.65,1.23,2.07,2.91,3.75,4.58,5.41,6.24,7.06,7.89,8.71,9.53,10.35,11.19,12.02,12.99,,,,
17,0.48,1.06,1.91,2.75,3.58,4.42,5.24,6.07,6.90,7.72,8.54,9.36,10.19,11.02,11.86,12.82,13.18,,,
18,0.32,0.90,1.74,2.58,3.42,4.25,5.08,5.91,6.73,7.55,8.38,9.20,10.02,10.85,11.69,12.65,13.13,-2.56,,
19,0.15,0.73,1.58,2.41,3.25,4.08,4.91,5.73,6.56,7.38,8.21,9.03,9.85,10.67,11.53,12.48,13.14,6.03,-48.14,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
