i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.48,,,,,,,,,,,,,,,,,,
3,3.74,4.25,5.12,,,,,,,,,,,,,,,,,
4,3.51,4.03,4.90,5.76,,,,,,,,,,,,,,,,
5,3.29,3.81,4.68,5.53,6.38,,,,,,,,,,,,,,,
6,3.07,3.58,4.45,5.31,6.16,7.00,,,,,,,,,,,,,,
7,2.84,3.36,4.23,5.09,5.93,6.78,7.62,,,,,,,,,,,,,
8,2.62,3.14,4.01,4.86,5.71,6.55,7.39,8.23,,,,,,,,,,,,
9,2.40,2.91,3.78,4.64,5.49,6.33,7.17,8.01,8.84,,,,,,,,,,,
10,2.17,2.69,3.56,4.42,5.26,6.11,6.95,7.78,8.62,9.45,,,,,,,,,,
11,1.95,2.47,3.34,4.19,5.04,5.88,6.72,7.56,8.39,9.23,10.06,,,,,,,,,
12,1.73,2.24,3.11,3.97,4.82,5.66,6.50,7.34,8.17,9.00,9.83,10.66,,,,,,,,
13,1.50,2.02,2.89,3.75,4.59,5.44,6.28,7.11,7.95,8.78,9.61,10.44,11.27,,,,,,,
14,1.28,1.80,2.67,3.52,4.37,5.21,6.05,6.89,7.72,8.56,9.39,10.22,11.04,11.87,,,,,,
15,1.06,1.58,2.44,3.30,4.15,4.99,5.83,6.67,7.50,8.33,9.16,9.99,10.82,11.65,12.47,,,,,
16,0.84,1.35,2.22,3.08,3.92,4.77,5.61,6.44,7.28,8.11,8.94,9.77,10.60,11.42,12.25,13.07,,,,
17,0.61,1.13,2.00,2.85,3.70,4.54,5.38,6.22,7.05,7.89,8.72,9.55,10.37,11.20,12.03,12.85,13.67,,,
18,0.39,0.91,1.77,2.63,3.48,4.32,5.16,6.00,6.83,7.66,8.49,9.32,10.15,10.98,11.80,12.63,13.45,14.27,,
19,0.16,0.68,1.55,2.40,3.25,4.09,4.93,5.77,6.60,7.43,8.26,9.09,9.92,10.74,11.57,12.39,13.21,14.04,14.86,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
