i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.20,,,,,,,,,,,,,,,,,
3,1.01,2.20,3.34,,,,,,,,,,,,,,,,
4,1.01,2.20,3.34,4.46,,,,,,,,,,,,,,,
5,1.01,2.20,3.34,4.46,5.56,,,,,,,,,,,,,,
6,1.01,2.20,3.34,4.46,5.56,6.65,,,,,,,,,,,,,
7,1.01,2.20,3.34,4.46,5.56,6.65,7.74,,,,,,,,,,,,
8,1.01,2.20,3.34,4.46,5.56,6.65,7.74,8.82,,,,,,,,,,,
9,1.01,2.20,3.34,4.46,5.56,6.65,7.74,8.82,9.89,,,,,,,,,,
10,1.01,2.20,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,,,,,,,,,
11,1.01,2.20,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.04,,,,,,,,
12,1.01,2.20,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.40,,,,,,,
13,1.01,2.20,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.40,14.60,,,,,,
14,1.01,2.20,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.40,14.60,17.01,,,,,
15,1.01,2.20,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.33,14.60,17.01,17.80,,,,
16,1.01,2.20,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.31,14.60,17.01,17.80,19.22,,,
17,1.01,2.20,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.19,14.60,17.01,17.80,19.22,20.30,,
18,1.00,2.19,3.34,4.45,5.56,6.65,7.74,8.81,9.89,10.96,12.03,13.16,14.60,17.01,17.80,19.22,20.30,21.50,
19,0.97,2.15,3.29,4.40,5.50,6.59,7.67,8.75,9.82,10.89,11.95,13.04,14.49,16.81,17.80,19.22,20.30,21.50,22.30
