i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.77,,,,,,,,,,,,,,,,,
3,1.40,2.77,4.03,,,,,,,,,,,,,,,,
4,1.40,2.77,4.03,5.24,,,,,,,,,,,,,,,
5,1.40,2.77,4.03,5.24,6.43,,,,,,,,,,,,,,
6,1.40,2.77,4.03,5.24,6.43,7.59,,,,,,,,,,,,,
7,1.40,2.77,4.03,5.24,6.43,7.59,8.74,,,,,,,,,,,,
8,1.40,2.77,4.03,5.24,6.43,7.59,8.74,9.88,,,,,,,,,,,
9,1.40,2.77,4.03,5.24,6.43,7.59,8.74,9.88,11.01,,,,,,,,,,
10,1.40,2.77,4.03,5.24,6.43,7.59,8.74,9.88,11.01,12.14,,,,,,,,,
11,1.40,2.77,4.03,5.24,6.43,7.59,8.74,9.88,11.01,12.14,13.26,,,,,,,,
12,1.40,2.77,4.03,5.24,6.43,7.59,8.74,9.88,11.01,12.14,13.26,14.37,,,,,,,
13,1.40,2.77,4.03,5.24,6.43,7.59,8.74,9.88,11.01,12.14,13.26,14.37,15.48,,,,,,
14,1.40,2.77,4.03,5.24,6.43,7.59,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.58,,,,,
15,1.40,2.77,4.03,5.24,6.43,7.59,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.58,17.68,,,,
16,1.40,2.77,4.03,5.24,6.43,7.59,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.58,17.68,18.77,,,
17,1.40,2.77,4.03,5.24,6.43,7.59,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.58,17.68,18.77,19.87,,
18,1.40,2.76,4.02,5.24,6.42,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.77,19.86,20.95,
19,1.32,2.66,3.91,5.11,6.28,7.44,8.58,9.72,10.84,11.96,13.07,14.18,15.28,16.38,17.47,18.56,19.65,20.74,21.82
