i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.15,,,,,,,,,,,,,,,,,,
3,6.75,7.76,8.67,,,,,,,,,,,,,,,,,
4,6.35,7.36,8.27,9.17,,,,,,,,,,,,,,,,
5,5.96,6.96,7.87,8.77,9.65,,,,,,,,,,,,,,,
6,5.56,6.56,7.48,8.37,9.25,10.13,,,,,,,,,,,,,,
7,5.16,6.16,7.08,7.97,8.86,9.73,10.60,,,,,,,,,,,,,
8,4.76,5.77,6.68,7.58,8.46,9.33,10.20,11.06,,,,,,,,,,,,
9,4.37,5.37,6.28,7.18,8.06,8.93,9.80,10.67,11.52,,,,,,,,,,,
10,3.97,4.97,5.89,6.78,7.66,8.54,9.40,10.27,11.13,11.98,,,,,,,,,,
11,3.57,4.57,5.49,6.38,7.27,8.14,9.01,9.87,10.73,11.58,12.44,,,,,,,,,
12,3.17,4.18,5.09,5.98,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,,,,,,,,
13,2.78,3.78,4.69,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,,,,,,,
14,2.38,3.38,4.29,5.19,6.07,6.95,7.81,8.68,9.54,10.39,11.24,12.09,12.94,13.79,,,,,,
15,1.98,2.98,3.90,4.79,5.67,6.55,7.42,8.28,9.14,9.99,10.85,11.70,12.54,13.39,14.23,,,,,
16,1.58,2.58,3.50,4.39,5.28,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,12.99,13.84,14.68,,,,
17,1.18,2.19,3.10,4.00,4.88,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.59,13.44,14.28,15.12,,,
18,0.79,1.79,2.70,3.60,4.48,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.19,13.04,13.88,14.72,15.56,,
19,0.39,1.39,2.30,3.19,4.07,4.94,5.81,6.67,7.53,8.38,9.23,10.08,10.93,11.77,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
