i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.53,,,,,,,,,,,,,,,,,
3,2.14,3.53,4.87,,,,,,,,,,,,,,,,
4,2.14,3.53,4.87,6.17,,,,,,,,,,,,,,,
5,2.14,3.53,4.87,6.17,7.43,,,,,,,,,,,,,,
6,2.14,3.53,4.87,6.17,7.43,8.66,,,,,,,,,,,,,
7,2.14,3.53,4.87,6.17,7.43,8.66,9.87,,,,,,,,,,,,
8,2.14,3.53,4.87,6.17,7.43,8.66,9.87,11.07,,,,,,,,,,,
9,2.14,3.53,4.87,6.17,7.43,8.66,9.87,11.07,12.25,,,,,,,,,,
10,2.14,3.53,4.87,6.17,7.43,8.66,9.87,11.07,12.25,13.42,,,,,,,,,
11,2.14,3.53,4.87,6.17,7.43,8.66,9.87,11.07,12.25,13.42,14.59,,,,,,,,
12,2.14,3.53,4.87,6.17,7.43,8.66,9.87,11.07,12.25,13.42,14.59,15.75,,,,,,,
13,2.14,3.53,4.87,6.17,7.43,8.66,9.87,11.07,12.25,13.42,14.59,15.75,16.90,,,,,,
14,2.14,3.53,4.87,6.17,7.43,8.66,9.87,11.07,12.25,13.42,14.59,15.75,16.90,18.04,,,,,
15,2.14,3.53,4.87,6.17,7.43,8.66,9.87,11.07,12.25,13.42,14.59,15.75,16.90,18.04,19.18,,,,
16,2.14,3.53,4.87,6.17,7.43,8.66,9.87,11.07,12.25,13.42,14.59,15.75,16.90,18.04,19.18,20.31,,,
17,2.14,3.53,4.87,6.17,7.43,8.66,9.87,11.07,12.25,13.42,14.59,15.75,16.90,18.04,19.18,20.31,21.44,,
18,2.14,3.53,4.87,6.17,7.42,8.65,9.87,11.06,12.25,13.42,14.58,15.74,16.89,18.03,19.17,20.31,21.44,22.56,
19,1.89,3.30,4.62,5.90,7.14,8.35,9.55,10.74,11.91,13.07,14.23,15.37,16.52,17.65,18.78,19.91,21.03,22.15,23.27
