i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.38,,,,,,,,,,,,,,,,,
3,1.78,3.38,4.76,,,,,,,,,,,,,,,,
4,1.78,3.38,4.76,6.12,,,,,,,,,,,,,,,
5,1.78,3.38,4.76,6.12,7.45,,,,,,,,,,,,,,
6,1.78,3.38,4.76,6.12,7.45,8.74,,,,,,,,,,,,,
7,1.78,3.38,4.76,6.12,7.45,8.74,10.02,,,,,,,,,,,,
8,1.78,3.38,4.76,6.12,7.45,8.74,10.02,11.27,,,,,,,,,,,
9,1.78,3.38,4.76,6.12,7.45,8.74,10.02,11.27,12.49,,,,,,,,,,
10,1.78,3.38,4.76,6.12,7.45,8.74,10.02,11.27,12.49,13.71,,,,,,,,,
11,1.78,3.38,4.76,6.12,7.45,8.74,10.02,11.27,12.49,13.71,14.91,,,,,,,,
12,1.78,3.38,4.76,6.12,7.45,8.74,10.02,11.27,12.49,13.71,14.91,16.11,,,,,,,
13,1.78,3.38,4.76,6.12,7.45,8.74,10.02,11.27,12.49,13.71,14.91,16.11,17.29,,,,,,
14,1.78,3.38,4.76,6.12,7.45,8.74,10.02,11.27,12.49,13.71,14.91,16.11,17.29,18.46,,,,,
15,1.78,3.38,4.76,6.12,7.45,8.74,10.02,11.27,12.49,13.71,14.91,16.11,17.29,18.46,19.64,,,,
16,1.78,3.38,4.76,6.12,7.45,8.74,10.02,11.27,12.49,13.71,14.91,16.11,17.29,18.46,19.64,20.80,,,
17,1.78,3.38,4.76,6.12,7.45,8.74,10.01,11.26,12.49,13.71,14.90,16.11,17.29,18.46,19.62,20.80,21.95,,
18,1.79,3.38,4.76,6.12,7.45,8.74,10.01,11.26,12.48,13.71,14.90,16.09,17.27,18.45,19.62,20.79,21.95,23.09,
19,1.51,2.98,4.38,5.74,7.05,8.32,9.57,10.80,12.02,13.21,14.40,15.59,16.75,17.93,19.07,20.23,21.38,22.52,23.66
