i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.55,,,,,,,,,,,,,,,,,,
3,2.56,3.40,4.24,,,,,,,,,,,,,,,,,
4,2.41,3.25,4.09,4.93,,,,,,,,,,,,,,,,
5,2.26,3.10,3.94,4.78,5.61,,,,,,,,,,,,,,,
6,2.11,2.95,3.79,4.63,5.46,6.29,,,,,,,,,,,,,,
7,1.96,2.80,3.64,4.48,5.31,6.14,6.96,,,,,,,,,,,,,
8,1.80,2.65,3.49,4.32,5.16,5.99,6.81,7.64,,,,,,,,,,,,
9,1.65,2.49,3.34,4.17,5.01,5.83,6.66,7.49,8.31,,,,,,,,,,,
10,1.50,2.34,3.19,4.02,4.85,5.68,6.51,7.33,8.16,8.98,,,,,,,,,,
11,1.35,2.19,3.04,3.87,4.70,5.53,6.36,7.18,8.01,8.83,9.65,,,,,,,,,
12,1.20,2.04,2.88,3.72,4.55,5.38,6.21,7.03,7.86,8.68,9.50,10.31,,,,,,,,
13,1.05,1.89,2.73,3.57,4.40,5.23,6.06,6.88,7.70,8.53,9.35,10.16,10.82,,,,,,,
14,0.90,1.74,2.58,3.42,4.25,5.08,5.91,6.73,7.55,8.38,9.20,10.01,10.70,9.92,,,,,,
15,0.75,1.59,2.43,3.27,4.10,4.93,5.76,6.58,7.40,8.22,9.05,9.86,10.57,10.05,-30.17,,,,,
16,0.60,1.44,2.28,3.12,3.95,4.78,5.60,6.43,7.25,8.07,8.89,9.71,10.45,10.18,-22.82,-674.57,,,,
17,0.45,1.29,2.13,2.97,3.80,4.63,5.45,6.28,7.10,7.92,8.74,9.56,10.32,10.30,-15.48,-526.09,-10548.17,,,
18,0.30,1.14,1.98,2.82,3.65,4.48,5.30,6.13,6.95,7.77,8.59,9.41,10.20,10.43,-8.10,-377.05,-7573.57,-344776.80,,
19,0.14,0.98,1.83,2.66,3.49,4.32,5.15,5.97,6.79,7.62,8.44,9.25,10.09,10.70,2.85,-157.09,-3187.79,-149775.49,-8913520.17,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
