i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.10,,,,,,,,,,,,,,,,,,
3,4.06,4.86,5.72,,,,,,,,,,,,,,,,,
4,3.82,4.62,5.48,6.34,,,,,,,,,,,,,,,,
5,3.58,4.38,5.25,6.10,6.95,,,,,,,,,,,,,,,
6,3.34,4.14,5.01,5.86,6.71,7.56,,,,,,,,,,,,,,
7,3.10,3.90,4.77,5.62,6.47,7.32,8.16,,,,,,,,,,,,,
8,2.86,3.66,4.53,5.38,6.23,7.08,7.92,8.75,,,,,,,,,,,,
9,2.62,3.42,4.29,5.14,5.99,6.84,7.68,8.51,9.35,,,,,,,,,,,
10,2.38,3.18,4.05,4.90,5.75,6.60,7.44,8.27,9.11,9.94,,,,,,,,,,
11,2.14,2.94,3.81,4.66,5.51,6.36,7.20,8.03,8.87,9.70,10.54,,,,,,,,,
12,1.90,2.70,3.57,4.42,5.27,6.12,6.96,7.80,8.63,9.46,10.30,11.13,,,,,,,,
13,1.66,2.46,3.33,4.18,5.03,5.88,6.72,7.56,8.39,9.22,10.06,10.89,11.72,,,,,,,
14,1.42,2.22,3.09,3.94,4.79,5.64,6.48,7.32,8.15,8.98,9.82,10.65,11.48,12.30,,,,,,
15,1.18,1.98,2.85,3.70,4.55,5.40,6.24,7.08,7.91,8.74,9.58,10.41,11.24,12.06,12.89,,,,,
16,0.94,1.74,2.61,3.46,4.31,5.16,6.00,6.84,7.67,8.51,9.34,10.17,11.00,11.82,12.65,13.48,,,,
17,0.70,1.50,2.37,3.22,4.07,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.76,11.58,12.41,13.24,14.06,,,
18,0.46,1.26,2.13,2.98,3.83,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.34,12.17,13.00,13.82,14.65,,
19,0.22,1.02,1.88,2.74,3.59,4.43,5.27,6.11,6.94,7.77,8.61,9.44,10.26,11.09,11.92,12.74,13.57,14.39,15.22,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
