i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.74,4.36,,,,,,,,,,,,,,,,,,
3,3.53,4.15,5.01,,,,,,,,,,,,,,,,,
4,3.32,3.94,4.81,5.66,,,,,,,,,,,,,,,,
5,3.11,3.74,4.60,5.45,6.29,,,,,,,,,,,,,,,
6,2.90,3.53,4.39,5.24,6.08,6.92,,,,,,,,,,,,,,
7,2.69,3.32,4.18,5.03,5.87,6.71,7.55,,,,,,,,,,,,,
8,2.48,3.11,3.97,4.82,5.66,6.50,7.34,8.17,,,,,,,,,,,,
9,2.27,2.90,3.76,4.61,5.45,6.29,7.13,7.96,8.80,,,,,,,,,,,
10,2.06,2.69,3.55,4.40,5.25,6.09,6.92,7.76,8.59,9.42,,,,,,,,,,
11,1.86,2.48,3.34,4.19,5.04,5.88,6.71,7.55,8.38,9.21,10.04,,,,,,,,,
12,1.65,2.27,3.13,3.98,4.83,5.67,6.50,7.34,8.17,9.00,9.83,10.65,,,,,,,,
13,1.44,2.06,2.92,3.77,4.62,5.46,6.29,7.13,7.96,8.79,9.62,10.44,11.27,,,,,,,
14,1.23,1.85,2.72,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.24,11.06,11.89,,,,,,
15,1.02,1.65,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.03,10.85,11.68,12.50,,,,,
16,0.81,1.44,2.30,3.15,3.99,4.83,5.67,6.50,7.33,8.16,8.99,9.82,10.64,11.47,12.29,13.12,,,,
17,0.60,1.23,2.09,2.94,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.61,10.43,11.26,12.08,12.91,13.73,,,
18,0.39,1.02,1.88,2.73,3.57,4.41,5.25,6.08,6.91,7.74,8.57,9.40,10.23,11.05,11.87,12.70,13.52,14.34,,
19,0.18,0.81,1.67,2.52,3.36,4.20,5.03,5.87,6.70,7.53,8.35,9.18,10.01,10.83,11.65,12.48,13.30,14.12,14.95,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
