i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.41,,,,,,,,,,,,,,,,,
3,2.01,3.41,4.74,,,,,,,,,,,,,,,,
4,2.01,3.41,4.74,6.02,,,,,,,,,,,,,,,
5,2.01,3.41,4.74,6.02,7.26,,,,,,,,,,,,,,
6,2.01,3.41,4.74,6.02,7.26,8.48,,,,,,,,,,,,,
7,2.01,3.41,4.74,6.02,7.26,8.48,9.68,,,,,,,,,,,,
8,2.01,3.41,4.74,6.02,7.26,8.48,9.68,10.87,,,,,,,,,,,
9,2.01,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,,,,,,,,,,
10,2.01,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.20,,,,,,,,,
11,2.01,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.20,14.36,,,,,,,,
12,2.01,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.20,14.36,15.51,,,,,,,
13,2.01,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.20,14.36,15.51,16.65,,,,,,
14,2.01,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.20,14.36,15.51,16.65,17.78,,,,,
15,2.01,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.20,14.36,15.51,16.65,17.78,18.91,,,,
16,2.01,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.20,14.36,15.51,16.65,17.78,18.91,20.04,,,
17,2.01,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.20,14.36,15.51,16.65,17.78,18.91,20.04,21.16,,
18,2.02,3.41,4.74,6.02,7.26,8.48,9.68,10.86,12.03,13.20,14.35,15.50,16.64,17.78,18.91,20.03,21.16,22.27,
19,1.81,3.22,4.52,5.78,7.01,8.21,9.40,10.57,11.73,12.89,14.03,15.17,16.31,17.44,18.56,19.68,20.79,21.91,23.02
