i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.51,,,,,,,,,,,,,,,,,,
3,6.98,8.10,9.02,,,,,,,,,,,,,,,,,
4,6.57,7.69,8.61,9.50,,,,,,,,,,,,,,,,
5,6.16,7.28,8.20,9.09,9.98,,,,,,,,,,,,,,,
6,5.75,6.87,7.79,8.68,9.57,10.44,,,,,,,,,,,,,,
7,5.35,6.47,7.38,8.27,9.16,10.03,10.90,,,,,,,,,,,,,
8,4.94,6.06,6.97,7.87,8.75,9.62,10.49,11.36,,,,,,,,,,,,
9,4.53,5.65,6.56,7.46,8.34,9.21,10.08,10.95,11.81,,,,,,,,,,,
10,4.12,5.24,6.15,7.05,7.93,8.81,9.67,10.54,11.40,12.25,,,,,,,,,,
11,3.71,4.83,5.74,6.64,7.52,8.40,9.27,10.13,10.99,11.84,12.70,,,,,,,,,
12,3.30,4.42,5.33,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.29,13.14,,,,,,,,
13,2.89,4.01,4.92,5.82,6.70,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,,,,,,,
14,2.48,3.60,4.52,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,,,,,,
15,2.07,3.19,4.11,5.00,5.89,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.45,,,,,
16,1.66,2.78,3.70,4.59,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.04,14.89,,,,
17,1.25,2.37,3.29,4.18,5.07,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.64,14.48,15.32,,,
18,0.85,1.96,2.88,3.77,4.66,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.22,14.07,14.91,15.75,,
19,0.44,1.56,2.47,3.36,4.24,5.11,5.98,6.84,7.69,8.55,9.40,10.25,11.10,11.94,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
