i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.62,,,,,,,,,,,,,,,,,,
3,4.56,5.35,6.23,,,,,,,,,,,,,,,,,
4,4.29,5.08,5.96,6.82,,,,,,,,,,,,,,,,
5,4.02,4.81,5.69,6.55,7.41,,,,,,,,,,,,,,,
6,3.75,4.54,5.42,6.28,7.14,7.99,,,,,,,,,,,,,,
7,3.48,4.27,5.15,6.01,6.87,7.72,8.57,,,,,,,,,,,,,
8,3.21,4.00,4.88,5.74,6.60,7.45,8.30,9.14,,,,,,,,,,,,
9,2.94,3.73,4.61,5.47,6.33,7.18,8.03,8.87,9.71,,,,,,,,,,,
10,2.67,3.46,4.34,5.20,6.06,6.91,7.76,8.60,9.44,10.28,,,,,,,,,,
11,2.40,3.19,4.07,4.93,5.79,6.64,7.49,8.33,9.17,10.01,10.84,,,,,,,,,
12,2.13,2.92,3.80,4.66,5.52,6.37,7.22,8.06,8.90,9.74,10.57,11.41,,,,,,,,
13,1.86,2.65,3.53,4.39,5.25,6.10,6.95,7.79,8.63,9.47,10.30,11.14,11.97,,,,,,,
14,1.59,2.38,3.26,4.12,4.98,5.83,6.68,7.52,8.36,9.20,10.03,10.87,11.70,12.53,,,,,,
15,1.32,2.11,2.99,3.85,4.71,5.56,6.41,7.25,8.09,8.93,9.76,10.60,11.43,12.26,13.09,,,,,
16,1.05,1.84,2.72,3.58,4.44,5.29,6.14,6.98,7.82,8.66,9.49,10.33,11.16,11.99,12.82,13.65,,,,
17,0.78,1.57,2.45,3.31,4.17,5.02,5.87,6.71,7.55,8.39,9.22,10.06,10.89,11.72,12.55,13.38,14.21,,,
18,0.51,1.30,2.18,3.04,3.90,4.75,5.59,6.44,7.28,8.11,8.95,9.78,10.62,11.45,12.28,13.11,13.94,14.76,,
19,0.24,1.03,1.90,2.77,3.62,4.47,5.31,6.16,6.99,7.83,8.67,9.50,10.33,11.16,11.99,12.82,13.65,14.48,15.30,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
