i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.25,,,,,,,,,,,,,,,,
4,2.44,3.85,5.25,6.60,,,,,,,,,,,,,,,
5,2.44,3.85,5.25,6.60,7.91,,,,,,,,,,,,,,
6,2.44,3.85,5.25,6.60,7.91,9.19,,,,,,,,,,,,,
7,2.44,3.85,5.25,6.60,7.91,9.19,10.45,,,,,,,,,,,,
8,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,,,,,,,,,,,
9,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,,,,,,,,,,
10,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,,,,,,,,,
11,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,15.30,,,,,,,,
12,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,15.30,16.48,,,,,,,
13,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,15.30,16.48,17.66,,,,,,
14,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,15.30,16.48,17.66,18.83,,,,,
15,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,15.30,16.48,17.66,18.83,20.00,,,,
16,2.44,3.85,5.25,6.60,7.91,9.19,10.45,11.68,12.89,14.11,15.30,16.48,17.66,18.83,20.00,21.16,,,
17,2.44,3.85,5.25,6.60,7.91,9.19,10.44,11.68,12.89,14.11,15.29,16.48,17.66,18.83,20.00,21.15,22.31,,
18,2.45,3.86,5.25,6.60,7.91,9.19,10.44,11.68,12.89,14.10,15.29,16.48,17.66,18.82,19.99,21.15,22.30,23.45,
19,2.05,3.52,4.90,6.22,7.51,8.77,9.99,11.21,12.41,13.61,14.79,15.96,17.13,18.29,19.44,20.59,21.74,22.88,24.01
