i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.83,,,,,,,,,,,,,,,,,
3,1.53,2.83,4.05,,,,,,,,,,,,,,,,
4,1.53,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.53,2.83,4.05,5.24,6.40,,,,,,,,,,,,,,
6,1.53,2.83,4.05,5.24,6.40,7.55,,,,,,,,,,,,,
7,1.53,2.83,4.05,5.24,6.40,7.55,8.68,,,,,,,,,,,,
8,1.53,2.83,4.05,5.24,6.40,7.55,8.68,9.81,,,,,,,,,,,
9,1.53,2.83,4.05,5.24,6.40,7.55,8.68,9.81,10.92,,,,,,,,,,
10,1.53,2.83,4.05,5.24,6.40,7.55,8.68,9.81,10.92,12.04,,,,,,,,,
11,1.53,2.83,4.05,5.24,6.40,7.55,8.68,9.81,10.92,12.04,13.14,,,,,,,,
12,1.53,2.83,4.05,5.24,6.40,7.55,8.68,9.81,10.92,12.04,13.14,14.24,,,,,,,
13,1.53,2.83,4.05,5.24,6.40,7.55,8.68,9.81,10.92,12.04,13.14,14.24,15.34,,,,,,
14,1.53,2.83,4.05,5.24,6.40,7.55,8.68,9.81,10.92,12.04,13.14,14.24,15.34,16.43,,,,,
15,1.53,2.83,4.05,5.24,6.40,7.55,8.68,9.81,10.92,12.04,13.14,14.24,15.34,16.43,17.52,,,,
16,1.53,2.83,4.05,5.24,6.40,7.55,8.68,9.81,10.92,12.04,13.14,14.24,15.34,16.43,17.52,18.60,,,
17,1.53,2.83,4.05,5.24,6.40,7.55,8.68,9.81,10.92,12.03,13.14,14.24,15.34,16.43,17.52,18.60,19.68,,
18,1.52,2.82,4.05,5.24,6.40,7.55,8.68,9.80,10.92,12.03,13.14,14.23,15.33,16.42,17.51,18.60,19.68,20.76,
19,1.45,2.74,3.95,5.13,6.28,7.42,8.55,9.67,10.78,11.88,12.98,14.08,15.17,16.26,17.34,18.42,19.50,20.58,21.65
