i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.18,8.26,,,,,,,,,,,,,,,,,,
3,6.78,7.86,8.78,,,,,,,,,,,,,,,,,
4,6.38,7.47,8.38,9.27,,,,,,,,,,,,,,,,
5,5.98,7.07,7.98,8.87,9.75,,,,,,,,,,,,,,,
6,5.59,6.67,7.58,8.47,9.36,10.23,,,,,,,,,,,,,,
7,5.19,6.27,7.18,8.08,8.96,9.83,10.70,,,,,,,,,,,,,
8,4.79,5.88,6.79,7.68,8.56,9.43,10.30,11.16,,,,,,,,,,,,
9,4.39,5.48,6.39,7.28,8.16,9.04,9.90,10.76,11.62,,,,,,,,,,,
10,3.99,5.08,5.99,6.88,7.76,8.64,9.50,10.37,11.22,12.08,,,,,,,,,,
11,3.60,4.68,5.59,6.49,7.37,8.24,9.11,9.97,10.83,11.68,12.53,,,,,,,,,
12,3.20,4.29,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.28,12.13,12.98,,,,,,,,
13,2.80,3.89,4.80,5.69,6.57,7.44,8.31,9.17,10.03,10.88,11.74,12.59,13.43,,,,,,,
14,2.40,3.49,4.40,5.29,6.17,7.05,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.88,,,,,,
15,2.01,3.09,4.00,4.90,5.78,6.65,7.52,8.38,9.23,10.09,10.94,11.79,12.64,13.48,14.33,,,,,
16,1.61,2.69,3.60,4.50,5.38,6.25,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.09,13.93,14.77,,,,
17,1.21,2.30,3.21,4.10,4.98,5.85,6.72,7.58,8.44,9.29,10.15,11.00,11.84,12.69,13.53,14.37,15.22,,,
18,0.81,1.90,2.81,3.70,4.58,5.45,6.32,7.18,8.04,8.89,9.75,10.60,11.44,12.29,13.13,13.98,14.82,15.66,,
19,0.42,1.50,2.41,3.30,4.17,5.04,5.91,6.77,7.62,8.48,9.33,10.17,11.02,11.86,12.71,13.55,14.39,15.23,16.06,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
