i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.62,,,,,,,,,,,,,,,,,
3,2.27,3.62,5.02,,,,,,,,,,,,,,,,
4,2.27,3.62,5.02,6.38,,,,,,,,,,,,,,,
5,2.27,3.62,5.02,6.38,7.71,,,,,,,,,,,,,,
6,2.27,3.62,5.02,6.38,7.71,9.01,,,,,,,,,,,,,
7,2.27,3.62,5.02,6.38,7.71,9.01,10.28,,,,,,,,,,,,
8,2.27,3.62,5.02,6.38,7.71,9.01,10.28,11.53,,,,,,,,,,,
9,2.27,3.62,5.02,6.38,7.71,9.01,10.28,11.53,12.76,,,,,,,,,,
10,2.27,3.62,5.02,6.38,7.71,9.01,10.28,11.53,12.76,13.96,,,,,,,,,
11,2.27,3.62,5.02,6.38,7.71,9.01,10.28,11.53,12.76,13.96,15.18,,,,,,,,
12,2.27,3.62,5.02,6.38,7.71,9.01,10.28,11.53,12.76,13.96,15.18,16.36,,,,,,,
13,2.27,3.62,5.02,6.38,7.71,9.01,10.28,11.53,12.76,13.96,15.18,16.36,17.55,,,,,,
14,2.27,3.62,5.02,6.38,7.71,9.01,10.28,11.53,12.76,13.96,15.18,16.36,17.55,18.73,,,,,
15,2.27,3.62,5.02,6.38,7.71,9.01,10.28,11.53,12.76,13.96,15.18,16.36,17.55,18.73,19.90,,,,
16,2.27,3.62,5.02,6.38,7.71,9.01,10.28,11.53,12.76,13.96,15.18,16.36,17.55,18.73,19.90,21.06,,,
17,2.27,3.62,5.02,6.38,7.71,9.01,10.28,11.52,12.76,13.96,15.17,16.36,17.55,18.73,19.90,21.06,22.22,,
18,2.27,3.62,5.02,6.38,7.71,9.00,10.27,11.52,12.74,13.96,15.16,16.36,17.54,18.72,19.89,21.05,22.21,23.36,
19,1.75,3.23,4.64,5.99,7.30,8.57,9.81,11.04,12.26,13.46,14.64,15.83,17.00,18.16,19.32,20.48,21.63,22.77,23.91
