i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.39,,,,,,,,,,,,,,,,,,
3,3.53,4.18,5.04,,,,,,,,,,,,,,,,,
4,3.32,3.97,4.83,5.68,,,,,,,,,,,,,,,,
5,3.11,3.76,4.62,5.47,6.31,,,,,,,,,,,,,,,
6,2.90,3.55,4.41,5.26,6.10,6.94,,,,,,,,,,,,,,
7,2.69,3.34,4.20,5.05,5.89,6.73,7.57,,,,,,,,,,,,,
8,2.48,3.13,3.99,4.84,5.69,6.53,7.36,8.19,,,,,,,,,,,,
9,2.28,2.92,3.78,4.63,5.48,6.32,7.15,7.99,8.82,,,,,,,,,,,
10,2.07,2.71,3.57,4.42,5.27,6.11,6.94,7.78,8.61,9.44,,,,,,,,,,
11,1.86,2.50,3.36,4.21,5.06,5.90,6.73,7.57,8.40,9.23,10.06,,,,,,,,,
12,1.65,2.30,3.16,4.01,4.85,5.69,6.53,7.36,8.19,9.02,9.85,10.68,,,,,,,,
13,1.44,2.09,2.95,3.80,4.64,5.48,6.32,7.15,7.98,8.81,9.64,10.47,11.29,,,,,,,
14,1.23,1.88,2.74,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.43,10.26,11.08,11.91,,,,,,
15,1.02,1.67,2.53,3.38,4.22,5.06,5.90,6.73,7.56,8.39,9.22,10.05,10.87,11.70,12.52,,,,,
16,0.81,1.46,2.32,3.17,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.84,10.67,11.49,12.31,13.14,,,,
17,0.60,1.25,2.11,2.96,3.80,4.64,5.48,6.31,7.15,7.98,8.80,9.63,10.46,11.28,12.10,12.93,13.75,,,
18,0.40,1.04,1.90,2.75,3.60,4.44,5.27,6.10,6.94,7.77,8.59,9.42,10.25,11.07,11.90,12.72,13.54,14.36,,
19,0.19,0.83,1.69,2.54,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.20,10.03,10.85,11.68,12.50,13.32,14.14,14.97,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
