i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.57,,,,,,,,,,,,,,,,,
3,2.15,3.57,4.91,,,,,,,,,,,,,,,,
4,2.15,3.57,4.91,6.19,,,,,,,,,,,,,,,
5,2.15,3.57,4.91,6.19,7.43,,,,,,,,,,,,,,
6,2.15,3.57,4.91,6.19,7.43,8.65,,,,,,,,,,,,,
7,2.15,3.57,4.91,6.19,7.43,8.65,9.86,,,,,,,,,,,,
8,2.15,3.57,4.91,6.19,7.43,8.65,9.86,11.04,,,,,,,,,,,
9,2.15,3.57,4.91,6.19,7.43,8.65,9.86,11.04,12.22,,,,,,,,,,
10,2.15,3.57,4.91,6.19,7.43,8.65,9.86,11.04,12.22,13.39,,,,,,,,,
11,2.15,3.57,4.91,6.19,7.43,8.65,9.86,11.04,12.22,13.39,14.54,,,,,,,,
12,2.15,3.57,4.91,6.19,7.43,8.65,9.86,11.04,12.22,13.39,14.54,15.69,,,,,,,
13,2.15,3.57,4.91,6.19,7.43,8.65,9.86,11.04,12.22,13.39,14.54,15.69,16.84,,,,,,
14,2.15,3.57,4.91,6.19,7.43,8.65,9.86,11.04,12.22,13.39,14.54,15.69,16.84,17.97,,,,,
15,2.15,3.57,4.91,6.19,7.43,8.65,9.86,11.04,12.22,13.39,14.54,15.69,16.84,17.97,19.11,,,,
16,2.15,3.57,4.91,6.19,7.43,8.65,9.86,11.04,12.22,13.39,14.54,15.69,16.84,17.97,19.11,20.24,,,
17,2.15,3.57,4.91,6.19,7.43,8.65,9.86,11.04,12.22,13.38,14.54,15.69,16.84,17.97,19.11,20.24,21.36,,
18,2.15,3.57,4.91,6.19,7.43,8.65,9.85,11.04,12.21,13.38,14.54,15.69,16.83,17.97,19.10,20.23,21.35,22.47,
19,1.98,3.38,4.68,5.94,7.17,8.37,9.56,10.73,11.90,13.06,14.20,15.34,16.48,17.61,18.74,19.86,20.98,22.09,23.20
