i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.68,,,,,,,,,,,,,,,,,,
3,7.71,9.23,10.15,,,,,,,,,,,,,,,,,
4,7.26,8.79,9.70,10.60,,,,,,,,,,,,,,,,
5,6.82,8.34,9.26,10.16,11.04,,,,,,,,,,,,,,,
6,6.37,7.90,8.81,9.71,10.60,11.47,,,,,,,,,,,,,,
7,5.93,7.45,8.37,9.26,10.15,11.03,11.90,,,,,,,,,,,,,
8,5.48,7.01,7.92,8.82,9.71,10.58,11.46,12.32,,,,,,,,,,,,
9,5.04,6.56,7.48,8.37,9.26,10.14,11.01,11.88,12.74,,,,,,,,,,,
10,4.59,6.12,7.03,7.93,8.82,9.69,10.57,11.43,12.30,13.16,,,,,,,,,,
11,4.15,5.67,6.59,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,,,,,,,,,
12,3.70,5.23,6.14,7.04,7.92,8.80,9.68,10.54,11.41,12.27,13.12,13.98,,,,,,,,
13,3.26,4.78,5.70,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.39,,,,,,,
14,2.81,4.34,5.25,6.15,7.03,7.91,8.78,9.65,10.52,11.38,12.23,13.09,13.94,14.79,,,,,,
15,2.37,3.89,4.81,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,14.35,15.19,,,,,
16,1.92,3.45,4.36,5.26,6.14,7.02,7.89,8.76,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.60,,,,
17,1.48,3.00,3.91,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,16.00,,,
18,1.03,2.55,3.47,4.37,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.70,15.55,16.39,,
19,0.61,2.12,3.02,3.91,4.80,5.67,6.54,7.40,8.27,9.12,9.98,10.83,11.68,12.53,13.38,14.22,15.07,15.91,16.75,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
