i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.24,,,,,,,,,,,,,,,,,,
3,8.20,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.73,9.30,10.22,11.12,,,,,,,,,,,,,,,,
5,7.26,8.83,9.75,10.65,11.55,,,,,,,,,,,,,,,
6,6.78,8.35,9.28,10.18,11.07,11.96,,,,,,,,,,,,,,
7,6.31,7.88,8.80,9.71,10.60,11.49,12.36,,,,,,,,,,,,,
8,5.84,7.41,8.33,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,,
9,5.37,6.94,7.86,8.76,9.66,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.89,6.46,7.39,8.29,9.18,10.07,10.95,11.82,12.69,13.55,,,,,,,,,,
11,4.42,5.99,6.91,7.82,8.71,9.60,10.47,11.35,12.21,13.08,13.94,,,,,,,,,
12,3.95,5.52,6.44,7.35,8.24,9.12,10.00,10.87,11.74,12.61,13.47,14.33,,,,,,,,
13,3.48,5.05,5.97,6.87,7.77,8.65,9.53,10.40,11.27,12.13,13.00,13.85,14.71,,,,,,,
14,3.00,4.57,5.50,6.40,7.29,8.18,9.06,9.93,10.80,11.66,12.52,13.38,14.24,15.09,,,,,,
15,2.53,4.10,5.02,5.93,6.82,7.71,8.58,9.46,10.32,11.19,12.05,12.91,13.77,14.62,15.47,,,,,
16,2.06,3.63,4.55,5.46,6.35,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.59,3.16,4.08,4.98,5.88,6.76,7.64,8.51,9.38,10.24,11.11,11.96,12.82,13.67,14.53,15.38,16.23,,,
18,1.12,2.68,3.61,4.51,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.22,3.13,4.03,4.92,5.80,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.24,16.09,16.93,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
