i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.35,,,,,,,,,,,,,,,,,
3,2.90,4.35,5.74,,,,,,,,,,,,,,,,
4,2.90,4.35,5.74,7.06,,,,,,,,,,,,,,,
5,2.90,4.35,5.74,7.06,8.35,,,,,,,,,,,,,,
6,2.90,4.35,5.74,7.06,8.35,9.62,,,,,,,,,,,,,
7,2.90,4.35,5.74,7.06,8.35,9.62,10.86,,,,,,,,,,,,
8,2.90,4.35,5.74,7.06,8.35,9.62,10.86,12.08,,,,,,,,,,,
9,2.90,4.35,5.74,7.06,8.35,9.62,10.86,12.08,13.29,,,,,,,,,,
10,2.90,4.35,5.74,7.06,8.35,9.62,10.86,12.08,13.29,14.49,,,,,,,,,
11,2.90,4.35,5.74,7.06,8.35,9.62,10.86,12.08,13.29,14.49,15.68,,,,,,,,
12,2.90,4.35,5.74,7.06,8.35,9.62,10.86,12.08,13.29,14.49,15.68,16.87,,,,,,,
13,2.90,4.35,5.74,7.06,8.35,9.62,10.86,12.08,13.29,14.49,15.68,16.87,18.04,,,,,,
14,2.90,4.35,5.74,7.06,8.35,9.62,10.86,12.08,13.29,14.49,15.68,16.87,18.04,19.21,,,,,
15,2.90,4.35,5.74,7.06,8.35,9.62,10.86,12.08,13.29,14.49,15.68,16.87,18.04,19.21,20.37,,,,
16,2.90,4.35,5.74,7.06,8.35,9.62,10.86,12.08,13.29,14.49,15.68,16.86,18.04,19.21,20.37,21.53,,,
17,2.90,4.35,5.73,7.06,8.35,9.61,10.86,12.08,13.29,14.49,15.68,16.86,18.04,19.21,20.37,21.52,22.67,,
18,2.90,4.36,5.74,7.06,8.35,9.61,10.85,12.08,13.29,14.49,15.68,16.86,18.03,19.20,20.36,21.52,22.67,23.81,
19,2.66,4.06,5.39,6.68,7.95,9.19,10.41,11.62,12.81,14.00,15.18,16.35,17.51,18.67,19.82,20.96,22.10,23.24,24.37
