i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.76,,,,,,,,,,,,,,,,,,
3,7.09,8.34,9.25,,,,,,,,,,,,,,,,,
4,6.68,7.93,8.84,9.73,,,,,,,,,,,,,,,,
5,6.26,7.52,8.43,9.32,10.20,,,,,,,,,,,,,,,
6,5.85,7.10,8.01,8.91,9.79,10.66,,,,,,,,,,,,,,
7,5.44,6.69,7.60,8.49,9.38,10.25,11.12,,,,,,,,,,,,,
8,5.02,6.28,7.19,8.08,8.96,9.84,10.71,11.57,,,,,,,,,,,,
9,4.61,5.86,6.78,7.67,8.55,9.42,10.29,11.16,12.01,,,,,,,,,,,
10,4.20,5.45,6.36,7.26,8.14,9.01,9.88,10.74,11.60,12.46,,,,,,,,,,
11,3.78,5.04,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.04,12.90,,,,,,,,,
12,3.37,4.62,5.54,6.43,7.31,8.18,9.05,9.92,10.77,11.63,12.48,13.34,,,,,,,,
13,2.96,4.21,5.12,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,,,,,,,
14,2.54,3.80,4.71,5.60,6.48,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.20,,,,,,
15,2.13,3.38,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.39,11.24,12.10,12.94,13.79,14.64,,,,,
16,1.72,2.97,3.88,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.22,15.07,,,,
17,1.30,2.56,3.47,4.36,5.24,6.12,6.99,7.85,8.71,9.56,10.42,11.27,12.12,12.96,13.81,14.65,15.50,,,
18,0.89,2.14,3.06,3.95,4.83,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.55,13.40,14.24,15.08,15.92,,
19,0.50,1.74,2.64,3.53,4.41,5.28,6.14,7.00,7.86,8.71,9.57,10.42,11.26,12.11,12.95,13.79,14.64,15.48,16.31,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
