i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.79,,,,,,,,,,,,,,,,,,
3,7.30,8.36,9.29,,,,,,,,,,,,,,,,,
4,6.87,7.93,8.86,9.76,,,,,,,,,,,,,,,,
5,6.44,7.51,8.43,9.33,10.22,,,,,,,,,,,,,,,
6,6.02,7.08,8.00,8.90,9.80,10.68,,,,,,,,,,,,,,
7,5.59,6.65,7.57,8.48,9.37,10.25,11.12,,,,,,,,,,,,,
8,5.16,6.22,7.14,8.05,8.94,9.82,10.69,11.56,,,,,,,,,,,,
9,4.73,5.79,6.71,7.62,8.51,9.39,10.26,11.13,12.00,,,,,,,,,,,
10,4.30,5.36,6.28,7.19,8.08,8.96,9.83,10.70,11.57,12.43,,,,,,,,,,
11,3.87,4.93,5.85,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.85,,,,,,,,,
12,3.44,4.50,5.43,6.33,7.22,8.10,8.98,9.84,10.71,11.57,12.43,13.28,,,,,,,,
13,3.01,4.07,5.00,5.90,6.79,7.67,8.55,9.41,10.28,11.14,12.00,12.85,13.70,,,,,,,
14,2.58,3.64,4.57,5.47,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.42,13.27,14.12,,,,,,
15,2.15,3.21,4.14,5.04,5.93,6.81,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,,,,,
16,1.72,2.78,3.71,4.61,5.50,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.96,,,,
17,1.30,2.36,3.28,4.18,5.07,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.99,12.84,13.68,14.53,15.38,,,
18,0.87,1.93,2.85,3.75,4.64,5.53,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.94,15.79,,
19,0.43,1.50,2.42,3.32,4.21,5.08,5.95,6.82,7.68,8.54,9.40,10.25,11.10,11.95,12.79,13.64,14.48,15.32,16.16,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
