i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.31,,,,,,,,,,,,,,,,,
3,1.68,3.31,4.69,,,,,,,,,,,,,,,,
4,1.68,3.31,4.69,6.05,,,,,,,,,,,,,,,
5,1.68,3.31,4.69,6.05,7.38,,,,,,,,,,,,,,
6,1.68,3.31,4.69,6.05,7.38,8.69,,,,,,,,,,,,,
7,1.68,3.31,4.69,6.05,7.38,8.69,9.96,,,,,,,,,,,,
8,1.68,3.31,4.69,6.05,7.38,8.69,9.96,11.22,,,,,,,,,,,
9,1.68,3.31,4.69,6.05,7.38,8.69,9.96,11.22,12.45,,,,,,,,,,
10,1.68,3.31,4.69,6.05,7.38,8.69,9.96,11.22,12.45,13.67,,,,,,,,,
11,1.68,3.31,4.69,6.05,7.38,8.69,9.96,11.22,12.45,13.67,14.88,,,,,,,,
12,1.68,3.31,4.69,6.05,7.38,8.69,9.96,11.22,12.45,13.67,14.88,16.08,,,,,,,
13,1.68,3.31,4.69,6.05,7.38,8.69,9.96,11.22,12.45,13.67,14.88,16.08,17.27,,,,,,
14,1.68,3.31,4.69,6.05,7.38,8.69,9.96,11.22,12.45,13.67,14.88,16.08,17.27,18.45,,,,,
15,1.68,3.31,4.69,6.05,7.38,8.69,9.96,11.22,12.45,13.67,14.88,16.08,17.27,18.45,19.62,,,,
16,1.68,3.31,4.69,6.05,7.38,8.69,9.96,11.22,12.45,13.67,14.88,16.08,17.27,18.45,19.62,20.78,,,
17,1.68,3.31,4.69,6.05,7.38,8.69,9.96,11.22,12.45,13.67,14.88,16.07,17.26,18.44,19.61,20.77,21.93,,
18,1.69,3.31,4.69,6.05,7.38,8.68,9.95,11.21,12.44,13.66,14.87,16.06,17.25,18.43,19.60,20.76,21.92,23.07,
19,1.43,2.89,4.30,5.67,6.98,8.27,9.51,10.76,11.98,13.19,14.38,15.56,16.72,17.89,19.07,20.21,21.38,22.51,23.63
